 0.00000	-87.9439
 0.01000	-87.1590
 0.02000	-86.3079
 0.03000	-85.4915
 0.04000	-84.6938
 0.05000	-83.9259
 0.06000	-83.1766
 0.07000	-82.4218
 0.08000	-81.5602
 0.09000	-80.7657
 0.10000	-79.9950
 0.11000	-79.2243
 0.12000	-78.4233
 0.13000	-77.6404
 0.14000	-76.8307
 0.15000	-76.0535
 0.16000	-75.2629
 0.17000	-74.4781
 0.18000	-73.7783
 0.19000	-73.0091
 0.20000	-72.1961
 0.21000	-71.4227
 0.22000	-70.6662
 0.23000	-69.9013
 0.24000	-69.0984
 0.25000	-68.3162
 0.26000	-67.4875
 0.27000	-66.7077
 0.28000	-65.8860
 0.29000	-65.0739
 0.30000	-64.2935
 0.31000	-63.4887
 0.32000	-62.7353
 0.33000	-61.9359
 0.34000	-61.1490
 0.35000	-60.3735
 0.36000	-59.6155
 0.37000	-58.8698
 0.38000	-58.0781
 0.39000	-57.2770
 0.40000	-56.4849
 0.41000	-55.6341
 0.42000	-54.7839
 0.43000	-54.0079
 0.44000	-53.1828
 0.45000	-52.3569
 0.46000	-51.5365
 0.47000	-50.7750
 0.48000	-49.9687
 0.49000	-49.1099
 0.50000	-48.3241
 0.51000	-48.2672
 0.52000	-48.2546
 0.53000	-48.2133
 0.54000	-48.2402
 0.55000	-48.2255
 0.56000	-48.1749
 0.57000	-48.1258
 0.58000	-48.1195
 0.59000	-48.0589
 0.60000	-47.9936
 0.61000	-47.9536
 0.62000	-47.8527
 0.63000	-47.8117
 0.64000	-47.7384
 0.65000	-47.6768
 0.66000	-47.5754
 0.67000	-47.4578
 0.68000	-47.3793
 0.69000	-47.2579
 0.70000	-47.1801
 0.71000	-47.0741
 0.72000	-46.9156
 0.73000	-46.7673
 0.74000	-46.6466
 0.75000	-46.5347
 0.76000	-46.3916
 0.77000	-46.2434
 0.78000	-46.0599
 0.79000	-45.8947
 0.80000	-45.7232
 0.81000	-45.5133
 0.82000	-45.3096
 0.83000	-45.0859
 0.84000	-44.8533
 0.85000	-44.5448
 0.86000	-44.3016
 0.87000	-44.0199
 0.88000	-43.7144
 0.89000	-43.4298
 0.90000	-43.1092
 0.91000	-42.7928
 0.92000	-42.4849
 0.93000	-42.2123
 0.94000	-41.8496
 0.95000	-41.4761
 0.96000	-41.0836
 0.97000	-40.6559
 0.98000	-40.2199
 0.99000	-39.6925
 1.00000	-39.1898
 1.01000	-38.7383
 1.02000	-38.1495
 1.03000	-37.5751
 1.04000	-36.9976
 1.05000	-36.3147
 1.06000	-35.6756
 1.07000	-34.9543
 1.08000	-34.1549
 1.09000	-33.3654
 1.10000	-32.4892
 1.11000	-31.5062
 1.12000	-30.5223
 1.13000	-29.4483
 1.14000	-28.2758
 1.15000	-27.0576
 1.16000	-25.7284
 1.17000	-24.3411
 1.18000	-22.8142
 1.19000	-21.2353
 1.20000	-19.5596
 1.21000	-17.7097
 1.22000	-15.7708
 1.23000	-13.6915
 1.24000	-11.4856
 1.25000	 -9.1744
 1.26000	 -6.7688
 1.27000	 -4.2872
 1.28000	 -1.6699
 1.29000	  0.9470
 1.30000	  3.6138
 1.31000	  6.1851
 1.32000	  8.7167
 1.33000	 11.1636
 1.34000	 13.4111
 1.35000	 15.4921
 1.36000	 17.3809
 1.37000	 19.0698
 1.38000	 20.5796
 1.39000	 21.8730
 1.40000	 22.9862
 1.41000	 23.9724
 1.42000	 24.8074
 1.43000	 25.5049
 1.44000	 25.9966
 1.45000	 26.4834
 1.46000	 26.8809
 1.47000	 27.2733
 1.48000	 27.6070
 1.49000	 27.8095
 1.50000	 28.0151
 1.51000	 28.2474
 1.52000	 28.3864
 1.53000	 28.5622
 1.54000	 28.6822
 1.55000	 28.7901
 1.56000	 28.9095
 1.57000	 29.0672
 1.58000	 29.1663
 1.59000	 29.3307
 1.60000	 29.4404
 1.61000	 29.4995
 1.62000	 29.5455
 1.63000	 29.7010
 1.64000	 29.7878
 1.65000	 29.8604
 1.66000	 29.9905
 1.67000	 30.0422
 1.68000	 30.1700
 1.69000	 30.3066
 1.70000	 30.4034
 1.71000	 30.5501
 1.72000	 30.6917
 1.73000	 30.7684
 1.74000	 30.8555
 1.75000	 30.9500
 1.76000	 31.0831
 1.77000	 31.1538
 1.78000	 31.2189
 1.79000	 31.3301
 1.80000	 31.3446
 1.81000	 31.4399
 1.82000	 31.5367
 1.83000	 31.6279
 1.84000	 31.6927
 1.85000	 31.8039
 1.86000	 31.8335
