 0.00000	-87.5929
 0.01000	-86.7911
 0.02000	-85.9940
 0.03000	-85.2233
 0.04000	-84.4282
 0.05000	-83.5871
 0.06000	-82.7964
 0.07000	-81.9895
 0.08000	-81.1969
 0.09000	-80.3712
 0.10000	-79.5780
 0.11000	-78.7842
 0.12000	-77.9693
 0.13000	-77.1785
 0.14000	-76.3664
 0.15000	-75.5927
 0.16000	-74.8079
 0.17000	-73.9868
 0.18000	-73.2167
 0.19000	-72.4438
 0.20000	-71.6255
 0.21000	-70.7712
 0.22000	-69.9649
 0.23000	-69.2078
 0.24000	-68.4748
 0.25000	-67.6904
 0.26000	-66.8926
 0.27000	-66.1090
 0.28000	-65.3470
 0.29000	-64.5863
 0.30000	-63.7915
 0.31000	-63.0193
 0.32000	-62.2384
 0.33000	-61.4232
 0.34000	-60.6510
 0.35000	-59.8775
 0.36000	-59.1006
 0.37000	-58.2712
 0.38000	-57.5053
 0.39000	-56.7183
 0.40000	-55.9198
 0.41000	-55.1385
 0.42000	-54.3265
 0.43000	-53.5390
 0.44000	-52.7160
 0.45000	-51.9636
 0.46000	-51.2020
 0.47000	-50.4373
 0.48000	-49.6388
 0.49000	-48.8753
 0.50000	-48.0949
 0.51000	-48.1184
 0.52000	-48.0857
 0.53000	-48.0302
 0.54000	-48.0072
 0.55000	-47.9539
 0.56000	-47.9037
 0.57000	-47.8580
 0.58000	-47.7685
 0.59000	-47.7700
 0.60000	-47.7012
 0.61000	-47.6276
 0.62000	-47.5732
 0.63000	-47.4937
 0.64000	-47.3871
 0.65000	-47.3124
 0.66000	-47.2174
 0.67000	-47.1318
 0.68000	-47.0323
 0.69000	-46.9476
 0.70000	-46.8358
 0.71000	-46.7124
 0.72000	-46.5422
 0.73000	-46.4038
 0.74000	-46.3045
 0.75000	-46.1095
 0.76000	-45.9467
 0.77000	-45.8069
 0.78000	-45.5945
 0.79000	-45.3833
 0.80000	-45.2016
 0.81000	-45.0256
 0.82000	-44.7923
 0.83000	-44.5264
 0.84000	-44.2705
 0.85000	-44.0229
 0.86000	-43.7235
 0.87000	-43.4458
 0.88000	-43.0985
 0.89000	-42.7640
 0.90000	-42.3878
 0.91000	-41.9587
 0.92000	-41.6014
 0.93000	-41.2410
 0.94000	-40.8648
 0.95000	-40.4588
 0.96000	-40.0277
 0.97000	-39.4831
 0.98000	-38.8870
 0.99000	-38.3733
 1.00000	-37.7783
 1.01000	-37.1734
 1.02000	-36.5791
 1.03000	-35.8966
 1.04000	-35.2020
 1.05000	-34.4099
 1.06000	-33.6362
 1.07000	-32.7806
 1.08000	-31.8345
 1.09000	-30.8666
 1.10000	-29.8232
 1.11000	-28.7175
 1.12000	-27.5499
 1.13000	-26.2920
 1.14000	-24.8741
 1.15000	-23.4454
 1.16000	-21.8318
 1.17000	-20.1759
 1.18000	-18.3834
 1.19000	-16.4191
 1.20000	-14.3125
 1.21000	-12.1147
 1.22000	 -9.8251
 1.23000	 -7.4043
 1.24000	 -4.8972
 1.25000	 -2.2941
 1.26000	  0.2824
 1.27000	  2.9377
 1.28000	  5.5301
 1.29000	  8.1385
 1.30000	 10.6437
 1.31000	 13.0063
 1.32000	 15.1351
 1.33000	 17.0840
 1.34000	 18.8638
 1.35000	 20.3699
 1.36000	 21.7150
 1.37000	 22.8591
 1.38000	 23.8586
 1.39000	 24.6983
 1.40000	 25.4227
 1.41000	 26.0462
 1.42000	 26.5486
 1.43000	 26.9305
 1.44000	 27.3080
 1.45000	 27.6051
 1.46000	 27.9296
 1.47000	 28.1681
 1.48000	 28.3609
 1.49000	 28.5247
 1.50000	 28.7030
 1.51000	 28.8691
 1.52000	 29.0663
 1.53000	 29.2280
 1.54000	 29.3488
 1.55000	 29.4838
 1.56000	 29.6208
 1.57000	 29.7837
 1.58000	 29.9256
 1.59000	 30.0644
 1.60000	 30.2332
 1.61000	 30.3394
 1.62000	 30.4567
 1.63000	 30.6073
 1.64000	 30.7017
 1.65000	 30.7325
 1.66000	 30.8376
 1.67000	 30.9789
 1.68000	 31.0211
 1.69000	 31.1548
 1.70000	 31.2596
 1.71000	 31.4083
 1.72000	 31.5867
 1.73000	 31.7158
 1.74000	 31.7672
 1.75000	 31.8442
 1.76000	 31.9104
 1.77000	 32.0160
 1.78000	 32.0868
 1.79000	 32.1347
 1.80000	 32.2487
 1.81000	 32.3453
 1.82000	 32.4490
 1.83000	 32.5101
 1.84000	 32.5907
 1.85000	 32.6437
 1.86000	 32.7078
 1.87000	 32.7935
 1.88000	 32.8843
 1.89000	 32.9081
 1.90000	 33.0116
