 0.00000	-87.8190
 0.01000	-87.0336
 0.02000	-86.2518
 0.03000	-85.4716
 0.04000	-84.6635
 0.05000	-83.8778
 0.06000	-83.0534
 0.07000	-82.1778
 0.08000	-81.4450
 0.09000	-80.6352
 0.10000	-79.8573
 0.11000	-79.0985
 0.12000	-78.2569
 0.13000	-77.4713
 0.14000	-76.6794
 0.15000	-75.8591
 0.16000	-75.0803
 0.17000	-74.2746
 0.18000	-73.4878
 0.19000	-72.6991
 0.20000	-71.9516
 0.21000	-71.1371
 0.22000	-70.3145
 0.23000	-69.5325
 0.24000	-68.7957
 0.25000	-67.9697
 0.26000	-67.1810
 0.27000	-66.4422
 0.28000	-65.6540
 0.29000	-64.7988
 0.30000	-63.9961
 0.31000	-63.1984
 0.32000	-62.3479
 0.33000	-61.5553
 0.34000	-60.7589
 0.35000	-59.9319
 0.36000	-59.1129
 0.37000	-58.3220
 0.38000	-57.5490
 0.39000	-56.6859
 0.40000	-55.7986
 0.41000	-55.0257
 0.42000	-54.2065
 0.43000	-53.4000
 0.44000	-52.6287
 0.45000	-51.8042
 0.46000	-51.0180
 0.47000	-50.2141
 0.48000	-49.4056
 0.49000	-48.6024
 0.50000	-47.8025
 0.51000	-47.7712
 0.52000	-47.8041
 0.53000	-47.7613
 0.54000	-47.7689
 0.55000	-47.6956
 0.56000	-47.6280
 0.57000	-47.6446
 0.58000	-47.6064
 0.59000	-47.5985
 0.60000	-47.5410
 0.61000	-47.5147
 0.62000	-47.4920
 0.63000	-47.4405
 0.64000	-47.3690
 0.65000	-47.2537
 0.66000	-47.1601
 0.67000	-47.0702
 0.68000	-46.9413
 0.69000	-46.8413
 0.70000	-46.6920
 0.71000	-46.5531
 0.72000	-46.3864
 0.73000	-46.1955
 0.74000	-45.9741
 0.75000	-45.8039
 0.76000	-45.5900
 0.77000	-45.4305
 0.78000	-45.2326
 0.79000	-45.0034
 0.80000	-44.7786
 0.81000	-44.5251
 0.82000	-44.2623
 0.83000	-44.0342
 0.84000	-43.7815
 0.85000	-43.4893
 0.86000	-43.1924
 0.87000	-42.9262
 0.88000	-42.6092
 0.89000	-42.2657
 0.90000	-41.8928
 0.91000	-41.5145
 0.92000	-41.0962
 0.93000	-40.6834
 0.94000	-40.2013
 0.95000	-39.7979
 0.96000	-39.3163
 0.97000	-38.7550
 0.98000	-38.1754
 0.99000	-37.5893
 1.00000	-36.9669
 1.01000	-36.2940
 1.02000	-35.6411
 1.03000	-34.8857
 1.04000	-34.0905
 1.05000	-33.2523
 1.06000	-32.3890
 1.07000	-31.4962
 1.08000	-30.4890
 1.09000	-29.4022
 1.10000	-28.2566
 1.11000	-27.0395
 1.12000	-25.7346
 1.13000	-24.2495
