 0.00000	-88.2635
 0.01000	-87.4113
 0.02000	-86.6401
 0.03000	-85.8410
 0.04000	-85.0238
 0.05000	-84.2735
 0.06000	-83.4548
 0.07000	-82.7195
 0.08000	-81.9742
 0.09000	-81.2026
 0.10000	-80.3411
 0.11000	-79.5512
 0.12000	-78.7263
 0.13000	-77.9037
 0.14000	-77.1246
 0.15000	-76.3242
 0.16000	-75.5386
 0.17000	-74.7286
 0.18000	-73.9700
 0.19000	-73.2021
 0.20000	-72.3980
 0.21000	-71.6279
 0.22000	-70.8662
 0.23000	-70.0368
 0.24000	-69.2219
 0.25000	-68.4244
 0.26000	-67.6754
 0.27000	-66.9062
 0.28000	-66.1566
 0.29000	-65.4069
 0.30000	-64.5834
 0.31000	-63.8034
 0.32000	-63.0698
 0.33000	-62.2781
 0.34000	-61.4984
 0.35000	-60.7109
 0.36000	-59.8822
 0.37000	-59.1027
 0.38000	-58.3379
 0.39000	-57.5264
 0.40000	-56.7175
 0.41000	-55.9339
 0.42000	-55.1118
 0.43000	-54.3007
 0.44000	-53.5040
 0.45000	-52.7075
 0.46000	-51.9598
 0.47000	-51.1395
 0.48000	-50.3546
 0.49000	-49.5328
 0.50000	-48.6957
 0.51000	-48.6921
 0.52000	-48.6648
 0.53000	-48.6176
 0.54000	-48.5783
 0.55000	-48.5343
 0.56000	-48.4856
 0.57000	-48.4159
 0.58000	-48.3980
 0.59000	-48.3600
 0.60000	-48.2412
 0.61000	-48.2256
 0.62000	-48.1687
 0.63000	-48.1257
 0.64000	-48.0391
 0.65000	-47.9081
 0.66000	-47.7829
 0.67000	-47.6224
 0.68000	-47.5266
 0.69000	-47.3651
 0.70000	-47.2464
 0.71000	-47.1587
 0.72000	-47.0547
 0.73000	-46.9210
 0.74000	-46.7946
 0.75000	-46.6531
 0.76000	-46.5014
 0.77000	-46.3368
 0.78000	-46.2271
 0.79000	-46.0498
 0.80000	-45.8877
 0.81000	-45.7049
 0.82000	-45.5156
 0.83000	-45.2770
 0.84000	-45.0404
 0.85000	-44.7466
 0.86000	-44.4953
 0.87000	-44.2499
 0.88000	-43.9499
 0.89000	-43.5878
 0.90000	-43.2974
 0.91000	-43.0008
 0.92000	-42.6697
 0.93000	-42.3043
 0.94000	-41.9610
 0.95000	-41.6177
 0.96000	-41.1841
 0.97000	-40.7640
 0.98000	-40.3848
 0.99000	-39.8804
 1.00000	-39.4132
 1.01000	-38.9875
 1.02000	-38.4544
 1.03000	-37.9506
 1.04000	-37.3438
 1.05000	-36.6505
 1.06000	-35.9857
 1.07000	-35.2903
 1.08000	-34.5196
 1.09000	-33.7912
 1.10000	-32.8981
 1.11000	-31.9637
 1.12000	-31.0058
 1.13000	-29.9722
 1.14000	-28.8843
 1.15000	-27.6767
 1.16000	-26.3676
 1.17000	-24.9881
 1.18000	-23.5548
 1.19000	-22.0189
 1.20000	-20.3490
 1.21000	-18.5784
 1.22000	-16.6693
 1.23000	-14.6162
 1.24000	-12.4745
 1.25000	-10.1551
 1.26000	 -7.7696
 1.27000	 -5.2277
 1.28000	 -2.6333
 1.29000	 -0.0170
 1.30000	  2.6413
 1.31000	  5.2756
 1.32000	  7.8545
 1.33000	 10.3133
 1.34000	 12.7074
 1.35000	 14.8963
 1.36000	 16.8626
 1.37000	 18.6965
 1.38000	 20.2856
 1.39000	 21.6908
 1.40000	 22.8278
 1.41000	 23.8229
 1.42000	 24.6574
 1.43000	 25.4053
 1.44000	 25.9700
 1.45000	 26.4531
 1.46000	 26.9699
 1.47000	 27.3108
 1.48000	 27.6545
 1.49000	 27.9233
 1.50000	 28.1717
 1.51000	 28.3782
 1.52000	 28.5437
 1.53000	 28.7201
 1.54000	 28.8705
 1.55000	 29.0353
 1.56000	 29.1954
 1.57000	 29.3351
 1.58000	 29.4080
 1.59000	 29.5184
 1.60000	 29.6129
 1.61000	 29.7354
 1.62000	 29.8433
 1.63000	 29.9603
 1.64000	 30.1186
 1.65000	 30.2037
 1.66000	 30.3023
 1.67000	 30.3425
 1.68000	 30.4410
 1.69000	 30.5192
 1.70000	 30.6199
 1.71000	 30.7050
 1.72000	 30.8026
 1.73000	 30.9439
 1.74000	 31.0300
 1.75000	 31.1049
 1.76000	 31.1697
 1.77000	 31.2613
 1.78000	 31.3297
 1.79000	 31.3960
 1.80000	 31.5453
 1.81000	 31.6273
 1.82000	 31.7267
 1.83000	 31.8692
 1.84000	 31.9966
 1.85000	 32.0743
 1.86000	 32.1407
 1.87000	 32.2469
 1.88000	 32.3011
 1.89000	 32.4294
 1.90000	 32.5698
 1.91000	 32.6408
 1.92000	 32.7103
 1.93000	 32.8106
 1.94000	 32.8556
 1.95000	 32.9153
 1.96000	 32.9820
 1.97000	 33.1129
 1.98000	 33.2544
 1.99000	 33.2999
 2.00000	 33.3745
 2.01000	 33.4920
 2.02000	 33.5709
 2.03000	 33.6671
 2.04000	 33.7660
 2.05000	 33.8596
 2.06000	 33.9189
 2.07000	 33.9648
 2.08000	 34.0712
 2.09000	 34.1175
 2.10000	 34.1939
 2.11000	 34.2568
 2.12000	 34.3151
 2.13000	 34.3729
 2.14000	 34.4710
 2.15000	 34.5397
 2.16000	 34.5865
 2.17000	 34.6718
 2.18000	 34.7346
 2.19000	 34.8484
 2.20000	 34.9010
 2.21000	 34.9540
 2.22000	 34.9930
 2.23000	 35.0587
 2.24000	 35.1260
 2.25000	 35.2006
 2.26000	 35.2643
 2.27000	 35.3083
 2.28000	 35.3393
 2.29000	 35.4480
 2.30000	 35.4778
 2.31000	 35.4823
 2.32000	 35.5524
 2.33000	 35.5873
 2.34000	 35.6452
 2.35000	 35.7132
 2.36000	 35.7716
 2.37000	 35.7850
 2.38000	 35.8026
 2.39000	 35.8269
 2.40000	 35.8606
 2.41000	 35.9138
 2.42000	 35.9820
 2.43000	 36.0303
 2.44000	 36.0426
 2.45000	 36.0664
 2.46000	 36.0876
 2.47000	 36.1575
 2.48000	 36.1779
 2.49000	 36.2496
 2.50000	 36.2977
 2.51000	 36.3339
 2.52000	 36.3991
 2.53000	 36.4926
 2.54000	 36.5457
 2.55000	 36.6197
 2.56000	 36.6512
 2.57000	 36.7035
 2.58000	 36.7438
 2.59000	 36.7647
 2.60000	 36.8014
 2.61000	 36.8080
 2.62000	 36.8463
 2.63000	 36.8743
 2.64000	 36.9530
 2.65000	 37.0497
 2.66000	 37.0935
 2.67000	 37.1207
 2.68000	 37.1932
 2.69000	 37.2405
 2.70000	 37.3218
 2.71000	 37.3477
 2.72000	 37.3948
 2.73000	 37.3888
 2.74000	 37.4654
 2.75000	 37.5167
 2.76000	 37.5541
 2.77000	 37.6264
 2.78000	 37.6055
 2.79000	 37.6379
 2.80000	 37.6755
 2.81000	 37.7549
 2.82000	 37.7673
 2.83000	 37.8111
 2.84000	 37.8439
 2.85000	 37.9068
 2.86000	 37.9713
 2.87000	 38.0289
 2.88000	 38.0476
 2.89000	 38.0867
 2.90000	 38.1363
 2.91000	 38.1385
 2.92000	 38.1764
 2.93000	 38.1884
 2.94000	 38.2355
 2.95000	 38.3198
 2.96000	 38.3625
 2.97000	 38.3909
 2.98000	 38.4474
 2.99000	 38.5554
 3.00000	 38.5550
 3.01000	 38.5590
 3.02000	 38.5682
 3.03000	 38.6265
 3.04000	 38.6510
 3.05000	 38.7225
 3.06000	 38.7886
 3.07000	 38.8254
 3.08000	 38.8327
 3.09000	 38.8865
 3.10000	 38.9366
 3.11000	 38.9731
 3.12000	 39.0328
 3.13000	 39.0333
 3.14000	 39.0814
 3.15000	 39.1199
 3.16000	 39.1379
 3.17000	 39.1460
 3.18000	 39.1750
 3.19000	 39.1476
 3.20000	 39.1998
 3.21000	 39.2297
 3.22000	 39.1972
 3.23000	 39.2443
 3.24000	 39.2752
 3.25000	 39.2596
 3.26000	 39.2935
 3.27000	 39.3147
 3.28000	 39.3499
 3.29000	 39.3774
 3.30000	 39.3870
 3.31000	 39.4031
 3.32000	 39.4093
 3.33000	 39.4426
 3.34000	 39.4662
 3.35000	 39.4689
 3.36000	 39.5367
 3.37000	 39.5658
 3.38000	 39.5958
 3.39000	 39.6295
 3.40000	 39.6333
 3.41000	 39.6382
 3.42000	 39.6437
 3.43000	 39.6613
 3.44000	 39.6948
 3.45000	 39.7058
 3.46000	 39.7550
 3.47000	 39.7618
 3.48000	 39.7951
 3.49000	 39.7942
 3.50000	 39.8530
 3.51000	 39.8525
 3.52000	 39.8166
 3.53000	 39.8324
 3.54000	 39.8315
 3.55000	 39.8891
 3.56000	 39.8305
 3.57000	 39.8821
 3.58000	 39.9021
 3.59000	 39.9494
 3.60000	 39.9796
 3.61000	 39.9772
 3.62000	 40.0199
 3.63000	 40.0527
 3.64000	 40.0573
 3.65000	 40.0779
 3.66000	 40.0825
 3.67000	 40.1002
 3.68000	 40.1674
 3.69000	 40.1864
 3.70000	 40.1809
 3.71000	 40.1900
 3.72000	 40.2197
 3.73000	 40.2121
 3.74000	 40.2337
 3.75000	 40.2682
 3.76000	 40.2962
 3.77000	 40.3399
 3.78000	 40.4050
 3.79000	 40.4420
 3.80000	 40.5266
 3.81000	 40.5126
 3.82000	 40.5317
 3.83000	 40.5072
 3.84000	 40.5116
 3.85000	 40.5255
 3.86000	 40.5616
 3.87000	 40.5428
 3.88000	 40.6231
 3.89000	 40.6780
 3.90000	 40.7053
 3.91000	 40.6998
 3.92000	 40.7211
 3.93000	 40.7079
 3.94000	 40.7248
 3.95000	 40.7798
 3.96000	 40.8337
 3.97000	 40.8304
 3.98000	 40.8549
 3.99000	 40.9027
 4.00000	 40.8963
 4.01000	 40.9142
