 0.00000	-88.4283
 0.01000	-87.6326
 0.02000	-86.7845
 0.03000	-85.9545
 0.04000	-85.2229
 0.05000	-84.4288
 0.06000	-83.6039
 0.07000	-82.8146
 0.08000	-82.0857
 0.09000	-81.3011
 0.10000	-80.4817
 0.11000	-79.6735
 0.12000	-78.8688
 0.13000	-78.0299
 0.14000	-77.2575
 0.15000	-76.4810
 0.16000	-75.6912
 0.17000	-74.9157
 0.18000	-74.1082
 0.19000	-73.3466
 0.20000	-72.6347
 0.21000	-71.8424
 0.22000	-71.0253
 0.23000	-70.2844
 0.24000	-69.4937
 0.25000	-68.6883
 0.26000	-67.9194
 0.27000	-67.1359
 0.28000	-66.3395
 0.29000	-65.5098
 0.30000	-64.6812
 0.31000	-63.8633
 0.32000	-63.0544
 0.33000	-62.2842
 0.34000	-61.4995
 0.35000	-60.6782
 0.36000	-59.8778
 0.37000	-59.0773
 0.38000	-58.2629
 0.39000	-57.4463
 0.40000	-56.6902
 0.41000	-55.9311
 0.42000	-55.1138
 0.43000	-54.2726
 0.44000	-53.4202
 0.45000	-52.6113
 0.46000	-51.8695
 0.47000	-51.0166
 0.48000	-50.2175
 0.49000	-49.4493
 0.50000	-48.5887
 0.51000	-48.5225
 0.52000	-48.4916
 0.53000	-48.4816
 0.54000	-48.4334
 0.55000	-48.3703
 0.56000	-48.3266
 0.57000	-48.2583
 0.58000	-48.1967
 0.59000	-48.1831
 0.60000	-48.0709
 0.61000	-48.0100
 0.62000	-47.9787
 0.63000	-47.8802
 0.64000	-47.8030
 0.65000	-47.7143
 0.66000	-47.6369
 0.67000	-47.5418
 0.68000	-47.3896
 0.69000	-47.2791
 0.70000	-47.1224
 0.71000	-47.0030
 0.72000	-46.8747
 0.73000	-46.7203
 0.74000	-46.5187
 0.75000	-46.3840
 0.76000	-46.2270
 0.77000	-46.0438
 0.78000	-45.8873
 0.79000	-45.6751
 0.80000	-45.4579
 0.81000	-45.2506
 0.82000	-45.0034
 0.83000	-44.8098
 0.84000	-44.6421
 0.85000	-44.3896
 0.86000	-44.1724
 0.87000	-43.9115
 0.88000	-43.6361
 0.89000	-43.3020
 0.90000	-42.9819
 0.91000	-42.6421
 0.92000	-42.2835
 0.93000	-41.8853
 0.94000	-41.4815
 0.95000	-41.1285
 0.96000	-40.7305
 0.97000	-40.3156
 0.98000	-39.8333
 0.99000	-39.3724
 1.00000	-38.8726
 1.01000	-38.3468
 1.02000	-37.7466
 1.03000	-37.1857
 1.04000	-36.5065
 1.05000	-35.7830
 1.06000	-35.0481
 1.07000	-34.3129
 1.08000	-33.4846
 1.09000	-32.6070
 1.10000	-31.6246
 1.11000	-30.6354
 1.12000	-29.5700
 1.13000	-28.3951
 1.14000	-27.1640
 1.15000	-25.8523
 1.16000	-24.3790
 1.17000	-22.8694
 1.18000	-21.2347
 1.19000	-19.4767
 1.20000	-17.6445
 1.21000	-15.6602
 1.22000	-13.5377
 1.23000	-11.2820
 1.24000	 -8.9154
 1.25000	 -6.4472
 1.26000	 -3.9001
 1.27000	 -1.2366
 1.28000	  1.4296
 1.29000	  4.0456
 1.30000	  6.6656
 1.31000	  9.2361
 1.32000	 11.6632
 1.33000	 13.9666
 1.34000	 16.1404
 1.35000	 18.0563
 1.36000	 19.7420
 1.37000	 21.2164
 1.38000	 22.4980
 1.39000	 23.5607
 1.40000	 24.4606
 1.41000	 25.2849
 1.42000	 25.9229
 1.43000	 26.4707
 1.44000	 26.9185
 1.45000	 27.2993
 1.46000	 27.6053
 1.47000	 27.8788
 1.48000	 28.1084
 1.49000	 28.2864
 1.50000	 28.4444
 1.51000	 28.6838
 1.52000	 28.8407
 1.53000	 28.9920
 1.54000	 29.1310
 1.55000	 29.2489
 1.56000	 29.3135
 1.57000	 29.4328
 1.58000	 29.5519
 1.59000	 29.6678
 1.60000	 29.7439
 1.61000	 29.8605
 1.62000	 29.9175
 1.63000	 29.9882
 1.64000	 30.0909
 1.65000	 30.2258
 1.66000	 30.2811
 1.67000	 30.4476
 1.68000	 30.5251
 1.69000	 30.6154
 1.70000	 30.7244
 1.71000	 30.8601
 1.72000	 30.9403
 1.73000	 30.9983
 1.74000	 31.1052
 1.75000	 31.2242
 1.76000	 31.3743
 1.77000	 31.4820
 1.78000	 31.5584
 1.79000	 31.6904
 1.80000	 31.7542
 1.81000	 31.9056
 1.82000	 31.9585
 1.83000	 32.0634
 1.84000	 32.2370
 1.85000	 32.3334
 1.86000	 32.3931
 1.87000	 32.4105
 1.88000	 32.4737
 1.89000	 32.6019
 1.90000	 32.6670
 1.91000	 32.7789
 1.92000	 32.8546
 1.93000	 32.9413
 1.94000	 33.0754
 1.95000	 33.1877
 1.96000	 33.3118
 1.97000	 33.3861
 1.98000	 33.4447
 1.99000	 33.5426
 2.00000	 33.6038
 2.01000	 33.6931
 2.02000	 33.7904
 2.03000	 33.8413
 2.04000	 33.9075
 2.05000	 33.9770
 2.06000	 34.0235
 2.07000	 34.0781
 2.08000	 34.1415
 2.09000	 34.2710
 2.10000	 34.3776
 2.11000	 34.4352
 2.12000	 34.5236
 2.13000	 34.6103
 2.14000	 34.6311
 2.15000	 34.7502
 2.16000	 34.8157
 2.17000	 34.8787
 2.18000	 34.9533
 2.19000	 35.0312
 2.20000	 35.0925
 2.21000	 35.1207
 2.22000	 35.1736
 2.23000	 35.1611
 2.24000	 35.2082
 2.25000	 35.2612
 2.26000	 35.3326
 2.27000	 35.4299
 2.28000	 35.5018
 2.29000	 35.5715
 2.30000	 35.6737
 2.31000	 35.7674
 2.32000	 35.8519
 2.33000	 35.9103
 2.34000	 35.9700
 2.35000	 35.9826
 2.36000	 36.0715
 2.37000	 36.1165
 2.38000	 36.2103
 2.39000	 36.2555
 2.40000	 36.3013
 2.41000	 36.3256
 2.42000	 36.3532
 2.43000	 36.3921
 2.44000	 36.3987
 2.45000	 36.4893
 2.46000	 36.4968
 2.47000	 36.4871
 2.48000	 36.5112
 2.49000	 36.5945
 2.50000	 36.6068
 2.51000	 36.6567
 2.52000	 36.7111
 2.53000	 36.7120
 2.54000	 36.7536
 2.55000	 36.7618
 2.56000	 36.8278
 2.57000	 36.8737
 2.58000	 36.9350
 2.59000	 36.9609
 2.60000	 37.0012
 2.61000	 37.0296
 2.62000	 37.0616
 2.63000	 37.1186
 2.64000	 37.2049
 2.65000	 37.2619
 2.66000	 37.2920
 2.67000	 37.3328
 2.68000	 37.3817
 2.69000	 37.4373
 2.70000	 37.4473
 2.71000	 37.5212
 2.72000	 37.5619
 2.73000	 37.6129
 2.74000	 37.6230
 2.75000	 37.6862
 2.76000	 37.6708
 2.77000	 37.7620
 2.78000	 37.7806
 2.79000	 37.8238
 2.80000	 37.8496
 2.81000	 37.8391
 2.82000	 37.8500
 2.83000	 37.8974
 2.84000	 37.9381
 2.85000	 37.9589
 2.86000	 38.0048
 2.87000	 37.9813
 2.88000	 37.9858
 2.89000	 38.0730
 2.90000	 38.1048
 2.91000	 38.1313
 2.92000	 38.1513
 2.93000	 38.1633
 2.94000	 38.1952
 2.95000	 38.1771
 2.96000	 38.2252
 2.97000	 38.2728
 2.98000	 38.2737
 2.99000	 38.3221
 3.00000	 38.4093
 3.01000	 38.4292
 3.02000	 38.4861
 3.03000	 38.5347
 3.04000	 38.5847
 3.05000	 38.6484
 3.06000	 38.6815
 3.07000	 38.7450
 3.08000	 38.7657
 3.09000	 38.7948
 3.10000	 38.8296
 3.11000	 38.8736
 3.12000	 38.9283
 3.13000	 38.9626
 3.14000	 38.9931
 3.15000	 38.9599
 3.16000	 38.9433
 3.17000	 38.9620
 3.18000	 39.0029
 3.19000	 39.0507
 3.20000	 39.0508
 3.21000	 39.1123
 3.22000	 39.1099
 3.23000	 39.1454
 3.24000	 39.1989
 3.25000	 39.2135
 3.26000	 39.2506
 3.27000	 39.3044
 3.28000	 39.3104
 3.29000	 39.3161
 3.30000	 39.3370
 3.31000	 39.3996
 3.32000	 39.4557
 3.33000	 39.4120
 3.34000	 39.4442
 3.35000	 39.4441
 3.36000	 39.4972
 3.37000	 39.5029
 3.38000	 39.5231
 3.39000	 39.5482
 3.40000	 39.5386
 3.41000	 39.5727
 3.42000	 39.6159
 3.43000	 39.6782
 3.44000	 39.6807
 3.45000	 39.7839
 3.46000	 39.7721
 3.47000	 39.8515
 3.48000	 39.8563
 3.49000	 39.9002
 3.50000	 39.8662
 3.51000	 39.8635
 3.52000	 39.9054
 3.53000	 39.9200
 3.54000	 39.9625
 3.55000	 39.9981
 3.56000	 40.0021
 3.57000	 39.9680
 3.58000	 39.9887
 3.59000	 40.0109
 3.60000	 40.0190
 3.61000	 39.9853
 3.62000	 40.0280
 3.63000	 40.0540
 3.64000	 39.9802
 3.65000	 40.0026
 3.66000	 39.9927
 3.67000	 40.0325
 3.68000	 40.0162
 3.69000	 40.0249
 3.70000	 40.0387
 3.71000	 40.0280
 3.72000	 39.9918
 3.73000	 39.9527
 3.74000	 39.9979
 3.75000	 40.0115
 3.76000	 40.0345
 3.77000	 40.0314
 3.78000	 40.0302
 3.79000	 40.0388
 3.80000	 40.0621
 3.81000	 40.0774
 3.82000	 40.0809
 3.83000	 40.1124
 3.84000	 40.1106
 3.85000	 40.1186
 3.86000	 40.1473
 3.87000	 40.1604
 3.88000	 40.1487
 3.89000	 40.1409
 3.90000	 40.1209
 3.91000	 40.1342
 3.92000	 40.1820
 3.93000	 40.1939
 3.94000	 40.2058
 3.95000	 40.2477
 3.96000	 40.2526
 3.97000	 40.2580
 3.98000	 40.3443
 3.99000	 40.3721
 4.00000	 40.4323
 4.01000	 40.4470
 4.02000	 40.4898
 4.03000	 40.5153
 4.04000	 40.5383
 4.05000	 40.5725
 4.06000	 40.5819
 4.07000	 40.6297
 4.08000	 40.6499
 4.09000	 40.6425
 4.10000	 40.6347
 4.11000	 40.6254
 4.12000	 40.6591
 4.13000	 40.6767
 4.14000	 40.6040
 4.15000	 40.6710
 4.16000	 40.7200
 4.17000	 40.7404
 4.18000	 40.7110
 4.19000	 40.7878
 4.20000	 40.7805
 4.21000	 40.7784
 4.22000	 40.7058
 4.23000	 40.7207
 4.24000	 40.6775
 4.25000	 40.6886
 4.26000	 40.6600
 4.27000	 40.6358
 4.28000	 40.7019
 4.29000	 40.7348
 4.30000	 40.7717
 4.31000	 40.8089
 4.32000	 40.8472
 4.33000	 40.8431
 4.34000	 40.8043
 4.35000	 40.7981
 4.36000	 40.8677
 4.37000	 40.8412
 4.38000	 40.8484
 4.39000	 40.8537
 4.40000	 40.8535
 4.41000	 40.8331
 4.42000	 40.8220
 4.43000	 40.8525
 4.44000	 40.8439
 4.45000	 40.8275
 4.46000	 40.8464
 4.47000	 40.8512
 4.48000	 40.8189
 4.49000	 40.8599
 4.50000	 40.9171
 4.51000	 40.9233
 4.52000	 40.9417
 4.53000	 40.9579
 4.54000	 41.0069
 4.55000	 41.0243
 4.56000	 41.0405
 4.57000	 41.0216
 4.58000	 41.0024
 4.59000	 41.0655
 4.60000	 41.0549
 4.61000	 41.0488
 4.62000	 41.0369
 4.63000	 41.1124
 4.64000	 41.1427
 4.65000	 41.1898
 4.66000	 41.2007
 4.67000	 41.1719
 4.68000	 41.1907
 4.69000	 41.1840
 4.70000	 41.1637
 4.71000	 41.1827
 4.72000	 41.1526
 4.73000	 41.1364
 4.74000	 41.1492
 4.75000	 41.1224
 4.76000	 41.1110
 4.77000	 41.1354
 4.78000	 41.1485
 4.79000	 41.1390
 4.80000	 41.1314
 4.81000	 41.1310
 4.82000	 41.1515
 4.83000	 41.1445
 4.84000	 41.1543
 4.85000	 41.1846
 4.86000	 41.1886
 4.87000	 41.1634
 4.88000	 41.1953
 4.89000	 41.2250
 4.90000	 41.2317
 4.91000	 41.2946
 4.92000	 41.3820
 4.93000	 41.4714
 4.94000	 41.5179
 4.95000	 41.5316
 4.96000	 41.5168
 4.97000	 41.5488
 4.98000	 41.5302
 4.99000	 41.5668
 5.00000	 41.5556
 5.01000	 41.5840
 5.02000	 41.5736
 5.03000	 41.6122
 5.04000	 41.5592
 5.05000	 41.5264
 5.06000	 41.5365
 5.07000	 41.5345
 5.08000	 41.5078
 5.09000	 41.4728
 5.10000	 41.5098
 5.11000	 41.5322
 5.12000	 41.4644
 5.13000	 41.4680
 5.14000	 41.4857
 5.15000	 41.5029
 5.16000	 41.4780
 5.17000	 41.5178
 5.18000	 41.5382
 5.19000	 41.5608
 5.20000	 41.5547
 5.21000	 41.5448
 5.22000	 41.5232
 5.23000	 41.5729
 5.24000	 41.5976
 5.25000	 41.5453
 5.26000	 41.5425
 5.27000	 41.5663
 5.28000	 41.5496
 5.29000	 41.5084
 5.30000	 41.5402
 5.31000	 41.5783
 5.32000	 41.6042
 5.33000	 41.6383
 5.34000	 41.6518
 5.35000	 41.6149
 5.36000	 41.6509
 5.37000	 41.5874
 5.38000	 41.6240
 5.39000	 41.5827
 5.40000	 41.5608
 5.41000	 41.5815
 5.42000	 41.6377
 5.43000	 41.6395
 5.44000	 41.6216
 5.45000	 41.6049
 5.46000	 41.6086
 5.47000	 41.6196
 5.48000	 41.6114
 5.49000	 41.6336
 5.50000	 41.6647
 5.51000	 41.6767
 5.52000	 41.7025
 5.53000	 41.6593
 5.54000	 41.6384
 5.55000	 41.6086
 5.56000	 41.5813
 5.57000	 41.5589
 5.58000	 41.5616
 5.59000	 41.6098
 5.60000	 41.6316
 5.61000	 41.6346
 5.62000	 41.6344
 5.63000	 41.6330
 5.64000	 41.6312
 5.65000	 41.6157
 5.66000	 41.5639
 5.67000	 41.5189
 5.68000	 41.5470
 5.69000	 41.5837
 5.70000	 41.5756
 5.71000	 41.5907
 5.72000	 41.5871
 5.73000	 41.6303
 5.74000	 41.6464
 5.75000	 41.6300
 5.76000	 41.6517
 5.77000	 41.6484
 5.78000	 41.6494
 5.79000	 41.6696
 5.80000	 41.6933
 5.81000	 41.6784
 5.82000	 41.6746
 5.83000	 41.7140
 5.84000	 41.7292
 5.85000	 41.6987
 5.86000	 41.7700
 5.87000	 41.7849
 5.88000	 41.7434
 5.89000	 41.7717
 5.90000	 41.8127
 5.91000	 41.8114
 5.92000	 41.7667
 5.93000	 41.7621
 5.94000	 41.7657
 5.95000	 41.7278
 5.96000	 41.7086
 5.97000	 41.7112
 5.98000	 41.7389
 5.99000	 41.6993
 6.00000	 41.7161
 6.01000	 41.7272
 6.02000	 41.7645
 6.03000	 41.7586
 6.04000	 41.7176
 6.05000	 41.7606
 6.06000	 41.7396
 6.07000	 41.7753
 6.08000	 41.7896
 6.09000	 41.7591
 6.10000	 41.8057
 6.11000	 41.8118
 6.12000	 41.8300
 6.13000	 41.7988
 6.14000	 41.8331
 6.15000	 41.8394
 6.16000	 41.8461
 6.17000	 41.8444
 6.18000	 41.8508
 6.19000	 41.8788
 6.20000	 41.8359
 6.21000	 41.8523
 6.22000	 41.8370
 6.23000	 41.7990
 6.24000	 41.8110
 6.25000	 41.8210
 6.26000	 41.7885
 6.27000	 41.7806
 6.28000	 41.7603
 6.29000	 41.7585
 6.30000	 41.7682
 6.31000	 41.7452
 6.32000	 41.7808
 6.33000	 41.7636
 6.34000	 41.7231
 6.35000	 41.7442
 6.36000	 41.7323
 6.37000	 41.7681
 6.38000	 41.7663
 6.39000	 41.7761
 6.40000	 41.7712
 6.41000	 41.7697
 6.42000	 41.7705
 6.43000	 41.7206
 6.44000	 41.7346
 6.45000	 41.7533
 6.46000	 41.7945
 6.47000	 41.8051
 6.48000	 41.8103
 6.49000	 41.7919
 6.50000	 41.7621
 6.51000	 41.7305
 6.52000	 41.7527
 6.53000	 41.7327
 6.54000	 41.7145
 6.55000	 41.7111
 6.56000	 41.7312
 6.57000	 41.6848
 6.58000	 41.7054
 6.59000	 41.6756
 6.60000	 41.6644
 6.61000	 41.6830
 6.62000	 41.6950
 6.63000	 41.6841
 6.64000	 41.6562
 6.65000	 41.6482
 6.66000	 41.6436
 6.67000	 41.6698
 6.68000	 41.6362
 6.69000	 41.6423
 6.70000	 41.5989
 6.71000	 41.6104
 6.72000	 41.5742
 6.73000	 41.5483
 6.74000	 41.5102
 6.75000	 41.5442
 6.76000	 41.5437
 6.77000	 41.6134
 6.78000	 41.5944
 6.79000	 41.5815
 6.80000	 41.5555
 6.81000	 41.5735
 6.82000	 41.5347
 6.83000	 41.5331
 6.84000	 41.5573
 6.85000	 41.5014
 6.86000	 41.4822
 6.87000	 41.4808
 6.88000	 41.4842
 6.89000	 41.4512
 6.90000	 41.4966
 6.91000	 41.5202
 6.92000	 41.5320
 6.93000	 41.5881
 6.94000	 41.6189
 6.95000	 41.5884
 6.96000	 41.6188
 6.97000	 41.6292
 6.98000	 41.6717
 6.99000	 41.6802
 7.00000	 41.6421
 7.01000	 41.5748
 7.02000	 41.5665
 7.03000	 41.5261
 7.04000	 41.4636
 7.05000	 41.4095
 7.06000	 41.3817
 7.07000	 41.4097
 7.08000	 41.4099
 7.09000	 41.3877
 7.10000	 41.3672
 7.11000	 41.3414
 7.12000	 41.3383
 7.13000	 41.3488
 7.14000	 41.3505
 7.15000	 41.3839
 7.16000	 41.4041
 7.17000	 41.4165
 7.18000	 41.4518
 7.19000	 41.4944
 7.20000	 41.5250
 7.21000	 41.5347
 7.22000	 41.4774
 7.23000	 41.4509
