 0.00000	-88.5591
 0.01000	-87.7038
 0.02000	-86.8930
 0.03000	-86.0851
 0.04000	-85.2807
 0.05000	-84.5044
 0.06000	-83.6208
 0.07000	-82.8237
 0.08000	-82.0215
 0.09000	-81.2235
 0.10000	-80.4701
 0.11000	-79.6506
 0.12000	-78.8709
 0.13000	-78.0983
 0.14000	-77.3053
 0.15000	-76.5057
 0.16000	-75.6770
 0.17000	-74.8993
 0.18000	-74.1032
 0.19000	-73.2671
 0.20000	-72.4789
 0.21000	-71.6552
 0.22000	-70.8659
 0.23000	-70.0976
 0.24000	-69.2973
 0.25000	-68.4591
 0.26000	-67.6357
 0.27000	-66.8402
 0.28000	-66.0015
 0.29000	-65.2143
 0.30000	-64.3894
 0.31000	-63.5988
 0.32000	-62.7990
 0.33000	-62.0240
 0.34000	-61.2478
 0.35000	-60.3957
 0.36000	-59.5668
 0.37000	-58.7523
 0.38000	-57.8996
 0.39000	-57.0943
 0.40000	-56.3279
 0.41000	-55.5062
 0.42000	-54.7378
 0.43000	-53.9544
 0.44000	-53.1519
 0.45000	-52.3228
 0.46000	-51.5269
 0.47000	-50.7795
 0.48000	-49.9829
 0.49000	-49.2214
 0.50000	-48.3813
 0.51000	-48.2916
 0.52000	-48.3275
 0.53000	-48.3769
 0.54000	-48.3456
 0.55000	-48.3078
 0.56000	-48.2662
 0.57000	-48.2715
 0.58000	-48.2655
 0.59000	-48.2037
 0.60000	-48.1682
 0.61000	-48.0980
 0.62000	-48.0422
 0.63000	-48.0019
 0.64000	-48.0172
 0.65000	-47.9521
 0.66000	-47.8665
 0.67000	-47.7367
 0.68000	-47.6219
 0.69000	-47.4753
 0.70000	-47.3915
 0.71000	-47.3003
 0.72000	-47.1751
 0.73000	-46.9931
 0.74000	-46.8725
 0.75000	-46.7376
 0.76000	-46.5882
 0.77000	-46.4343
 0.78000	-46.2467
 0.79000	-46.0283
 0.80000	-45.7966
 0.81000	-45.6174
 0.82000	-45.4082
 0.83000	-45.2218
 0.84000	-45.0221
 0.85000	-44.7377
 0.86000	-44.4934
 0.87000	-44.2226
 0.88000	-43.9305
 0.89000	-43.6851
 0.90000	-43.3658
 0.91000	-43.0559
 0.92000	-42.6937
 0.93000	-42.2956
 0.94000	-41.9397
 0.95000	-41.5530
 0.96000	-41.1258
 0.97000	-40.7473
 0.98000	-40.3190
 0.99000	-39.8197
 1.00000	-39.3339
 1.01000	-38.8085
 1.02000	-38.2029
 1.03000	-37.5739
 1.04000	-37.0007
 1.05000	-36.3989
 1.06000	-35.7204
 1.07000	-34.9961
 1.08000	-34.2396
 1.09000	-33.4146
 1.10000	-32.5016
 1.11000	-31.6066
 1.12000	-30.6215
 1.13000	-29.5875
 1.14000	-28.4635
 1.15000	-27.2071
 1.16000	-25.8885
 1.17000	-24.4444
 1.18000	-22.9459
 1.19000	-21.3769
 1.20000	-19.5783
 1.21000	-17.6907
 1.22000	-15.6485
 1.23000	-13.4931
 1.24000	-11.2088
 1.25000	 -8.7962
 1.26000	 -6.2256
 1.27000	 -3.5864
 1.28000	 -0.9050
 1.29000	  1.7487
 1.30000	  4.4311
 1.31000	  7.0447
 1.32000	  9.6464
 1.33000	 12.0645
 1.34000	 14.3813
 1.35000	 16.5385
 1.36000	 18.4834
 1.37000	 20.1748
 1.38000	 21.6750
 1.39000	 22.9368
 1.40000	 23.9838
 1.41000	 24.9465
 1.42000	 25.7129
 1.43000	 26.3532
 1.44000	 26.8696
 1.45000	 27.3217
 1.46000	 27.7357
 1.47000	 28.0412
 1.48000	 28.2683
 1.49000	 28.5412
 1.50000	 28.7566
 1.51000	 28.9380
 1.52000	 29.1222
 1.53000	 29.2820
 1.54000	 29.4225
 1.55000	 29.5867
 1.56000	 29.7537
 1.57000	 29.8884
 1.58000	 30.0004
 1.59000	 30.1541
 1.60000	 30.2550
 1.61000	 30.3522
 1.62000	 30.4860
 1.63000	 30.6186
 1.64000	 30.7286
 1.65000	 30.8234
 1.66000	 30.9099
 1.67000	 31.0647
 1.68000	 31.1321
 1.69000	 31.2548
 1.70000	 31.3409
 1.71000	 31.4910
 1.72000	 31.5663
 1.73000	 31.6491
 1.74000	 31.7332
 1.75000	 31.8741
 1.76000	 31.9779
 1.77000	 32.0964
 1.78000	 32.2051
 1.79000	 32.2699
 1.80000	 32.4072
 1.81000	 32.4848
 1.82000	 32.5407
 1.83000	 32.5870
 1.84000	 32.6521
 1.85000	 32.7438
 1.86000	 32.8013
 1.87000	 32.9304
 1.88000	 32.9851
 1.89000	 33.0565
 1.90000	 33.0952
 1.91000	 33.2429
 1.92000	 33.3633
 1.93000	 33.4106
 1.94000	 33.5337
 1.95000	 33.6001
 1.96000	 33.6733
 1.97000	 33.7581
 1.98000	 33.8091
 1.99000	 33.8365
 2.00000	 33.8476
