 0.00000	-87.1674
 0.01000	-86.3871
 0.02000	-85.5871
 0.03000	-84.8183
 0.04000	-84.0445
 0.05000	-83.2839
 0.06000	-82.4626
 0.07000	-81.6651
 0.08000	-80.8957
 0.09000	-80.0795
 0.10000	-79.2773
 0.11000	-78.4558
 0.12000	-77.6746
 0.13000	-76.8599
 0.14000	-76.1159
 0.15000	-75.3379
 0.16000	-74.5666
 0.17000	-73.7432
 0.18000	-72.9574
 0.19000	-72.1441
 0.20000	-71.3698
 0.21000	-70.5720
 0.22000	-69.7565
 0.23000	-68.9864
 0.24000	-68.1893
 0.25000	-67.4006
 0.26000	-66.6253
 0.27000	-65.8463
 0.28000	-65.0476
 0.29000	-64.2526
 0.30000	-63.4614
 0.31000	-62.6550
 0.32000	-61.8886
 0.33000	-61.0956
 0.34000	-60.3390
 0.35000	-59.5122
 0.36000	-58.7246
 0.37000	-57.9002
 0.38000	-57.1086
 0.39000	-56.3125
 0.40000	-55.5548
 0.41000	-54.7728
 0.42000	-53.9662
 0.43000	-53.2231
 0.44000	-52.4332
 0.45000	-51.6293
 0.46000	-50.8502
 0.47000	-50.0380
 0.48000	-49.2412
 0.49000	-48.4121
 0.50000	-47.6401
 0.51000	-47.6295
 0.52000	-47.5662
 0.53000	-47.5416
 0.54000	-47.5346
 0.55000	-47.5318
 0.56000	-47.4973
 0.57000	-47.4536
 0.58000	-47.3710
 0.59000	-47.3040
 0.60000	-47.2651
 0.61000	-47.1965
 0.62000	-47.1243
 0.63000	-47.0324
 0.64000	-46.9552
 0.65000	-46.8183
 0.66000	-46.7059
 0.67000	-46.5699
 0.68000	-46.4581
 0.69000	-46.3174
 0.70000	-46.1761
 0.71000	-46.0343
 0.72000	-45.9074
 0.73000	-45.7616
 0.74000	-45.6103
 0.75000	-45.4078
 0.76000	-45.1927
 0.77000	-44.9819
 0.78000	-44.7927
 0.79000	-44.5488
 0.80000	-44.2804
 0.81000	-43.9699
 0.82000	-43.6718
 0.83000	-43.4318
 0.84000	-43.1188
 0.85000	-42.8389
 0.86000	-42.6017
 0.87000	-42.2535
 0.88000	-41.9376
 0.89000	-41.5883
 0.90000	-41.1608
 0.91000	-40.7363
 0.92000	-40.2638
 0.93000	-39.7802
 0.94000	-39.2694
 0.95000	-38.7696
 0.96000	-38.2367
 0.97000	-37.6326
 0.98000	-37.0301
 0.99000	-36.3893
 1.00000	-35.7154
 1.01000	-35.0353
 1.02000	-34.2999
 1.03000	-33.4930
 1.04000	-32.6625
 1.05000	-31.7795
 1.06000	-30.8370
 1.07000	-29.7837
 1.08000	-28.6858
 1.09000	-27.5044
 1.10000	-26.1685
 1.11000	-24.7548
 1.12000	-23.2550
 1.13000	-21.6848
 1.14000	-20.0664
 1.15000	-18.2321
 1.16000	-16.2848
 1.17000	-14.2170
 1.18000	-12.0328
 1.19000	 -9.7671
 1.20000	 -7.3169
 1.21000	 -4.7837
 1.22000	 -2.2277
 1.23000	  0.4074
 1.24000	  3.1010
 1.25000	  5.7158
 1.26000	  8.2529
 1.27000	 10.6990
 1.28000	 12.9790
 1.29000	 15.1496
 1.30000	 17.0643
 1.31000	 18.8277
 1.32000	 20.3821
 1.33000	 21.7433
 1.34000	 22.8624
 1.35000	 23.8547
 1.36000	 24.7008
 1.37000	 25.4576
 1.38000	 26.0402
 1.39000	 26.5395
 1.40000	 26.9670
 1.41000	 27.2716
 1.42000	 27.5490
 1.43000	 27.8342
 1.44000	 28.0697
 1.45000	 28.2210
 1.46000	 28.3862
 1.47000	 28.5887
 1.48000	 28.7657
 1.49000	 28.9115
 1.50000	 29.0484
 1.51000	 29.2181
 1.52000	 29.3058
 1.53000	 29.4288
 1.54000	 29.5561
 1.55000	 29.6808
 1.56000	 29.7910
 1.57000	 29.8809
 1.58000	 29.9400
 1.59000	 30.0081
 1.60000	 30.1116
 1.61000	 30.1911
 1.62000	 30.2942
 1.63000	 30.3921
 1.64000	 30.4536
 1.65000	 30.5751
 1.66000	 30.6566
 1.67000	 30.7506
 1.68000	 30.8511
 1.69000	 30.9218
 1.70000	 30.9820
 1.71000	 31.1350
 1.72000	 31.2460
 1.73000	 31.3868
 1.74000	 31.4766
 1.75000	 31.5465
 1.76000	 31.6353
 1.77000	 31.7160
 1.78000	 31.8185
 1.79000	 31.9315
 1.80000	 32.0648
 1.81000	 32.1845
 1.82000	 32.2506
 1.83000	 32.3422
 1.84000	 32.3493
 1.85000	 32.4086
 1.86000	 32.4867
 1.87000	 32.5791
 1.88000	 32.6957
 1.89000	 32.8087
 1.90000	 32.9088
 1.91000	 32.9762
 1.92000	 33.0258
 1.93000	 33.1201
 1.94000	 33.1864
 1.95000	 33.3120
 1.96000	 33.4314
 1.97000	 33.5224
 1.98000	 33.6074
 1.99000	 33.6663
 2.00000	 33.7127
 2.01000	 33.7433
 2.02000	 33.8356
 2.03000	 33.8541
 2.04000	 33.9230
 2.05000	 34.0061
 2.06000	 34.0822
 2.07000	 34.1696
 2.08000	 34.2749
