 0.00000	-89.3068
 0.01000	-88.5035
 0.02000	-87.7083
 0.03000	-86.9423
 0.04000	-86.1599
 0.05000	-85.3751
 0.06000	-84.5930
 0.07000	-83.8147
 0.08000	-83.0786
 0.09000	-82.2453
 0.10000	-81.4712
 0.11000	-80.6998
 0.12000	-79.8873
 0.13000	-79.0843
 0.14000	-78.3425
 0.15000	-77.5115
 0.16000	-76.7373
 0.17000	-75.9498
 0.18000	-75.1401
 0.19000	-74.3531
 0.20000	-73.5210
 0.21000	-72.7354
 0.22000	-71.9207
 0.23000	-71.1377
 0.24000	-70.3629
 0.25000	-69.5783
 0.26000	-68.7885
 0.27000	-67.9574
 0.28000	-67.1070
 0.29000	-66.3338
 0.30000	-65.5035
 0.31000	-64.7115
 0.32000	-63.9308
 0.33000	-63.1281
 0.34000	-62.3448
 0.35000	-61.5205
 0.36000	-60.7184
 0.37000	-59.9201
 0.38000	-59.1040
 0.39000	-58.2863
 0.40000	-57.4034
 0.41000	-56.5938
 0.42000	-55.7997
 0.43000	-55.0242
 0.44000	-54.2204
 0.45000	-53.4154
 0.46000	-52.6073
 0.47000	-51.8543
 0.48000	-51.0572
 0.49000	-50.2642
 0.50000	-49.4403
 0.51000	-49.4400
 0.52000	-49.4539
 0.53000	-49.4252
 0.54000	-49.3486
 0.55000	-49.3302
 0.56000	-49.2901
 0.57000	-49.2893
 0.58000	-49.2774
 0.59000	-49.2320
 0.60000	-49.1680
 0.61000	-49.0748
 0.62000	-49.0405
 0.63000	-48.9722
 0.64000	-48.8761
 0.65000	-48.8068
 0.66000	-48.7539
 0.67000	-48.6993
 0.68000	-48.6180
 0.69000	-48.5631
 0.70000	-48.4425
 0.71000	-48.3724
 0.72000	-48.2534
 0.73000	-48.1271
 0.74000	-48.0002
 0.75000	-47.8604
 0.76000	-47.7229
 0.77000	-47.5882
 0.78000	-47.4338
 0.79000	-47.2811
 0.80000	-47.1539
 0.81000	-46.9880
 0.82000	-46.7749
 0.83000	-46.5211
 0.84000	-46.3432
 0.85000	-46.1847
 0.86000	-45.9486
 0.87000	-45.7123
 0.88000	-45.4794
 0.89000	-45.2221
 0.90000	-44.9787
 0.91000	-44.7246
 0.92000	-44.4626
 0.93000	-44.1352
 0.94000	-43.8442
 0.95000	-43.5776
 0.96000	-43.2066
 0.97000	-42.8498
 0.98000	-42.5114
 0.99000	-42.1435
 1.00000	-41.8235
 1.01000	-41.4177
 1.02000	-41.0135
 1.03000	-40.5866
 1.04000	-40.0846
 1.05000	-39.5950
 1.06000	-39.1155
 1.07000	-38.5930
 1.08000	-38.0086
 1.09000	-37.4691
 1.10000	-36.8624
 1.11000	-36.2514
 1.12000	-35.5688
 1.13000	-34.7886
 1.14000	-34.0348
 1.15000	-33.2336
 1.16000	-32.3247
 1.17000	-31.3915
 1.18000	-30.3838
 1.19000	-29.2853
 1.20000	-28.1270
 1.21000	-26.8778
 1.22000	-25.5252
 1.23000	-24.1079
 1.24000	-22.5401
 1.25000	-20.9426
 1.26000	-19.1624
 1.27000	-17.2371
 1.28000	-15.2268
 1.29000	-13.1065
 1.30000	-10.8573
 1.31000	 -8.4549
 1.32000	 -5.9823
 1.33000	 -3.3507
 1.34000	 -0.7423
 1.35000	  1.9278
 1.36000	  4.5937
 1.37000	  7.2335
 1.38000	  9.7772
 1.39000	 12.1252
 1.40000	 14.3534
 1.41000	 16.4676
 1.42000	 18.3056
 1.43000	 19.9833
 1.44000	 21.4345
 1.45000	 22.7068
 1.46000	 23.7579
 1.47000	 24.6565
 1.48000	 25.4271
 1.49000	 26.0785
 1.50000	 26.6433
 1.51000	 27.0825
 1.52000	 27.4925
 1.53000	 27.7721
 1.54000	 28.1161
 1.55000	 28.3824
 1.56000	 28.5599
 1.57000	 28.7466
 1.58000	 28.9540
 1.59000	 29.1580
 1.60000	 29.2673
 1.61000	 29.4240
 1.62000	 29.5762
 1.63000	 29.6849
 1.64000	 29.8072
 1.65000	 29.9511
 1.66000	 30.0591
 1.67000	 30.2230
 1.68000	 30.3404
 1.69000	 30.4786
 1.70000	 30.5702
 1.71000	 30.6939
 1.72000	 30.8140
 1.73000	 30.9312
 1.74000	 31.0748
 1.75000	 31.1946
 1.76000	 31.2979
 1.77000	 31.3646
 1.78000	 31.4645
 1.79000	 31.5336
 1.80000	 31.6517
 1.81000	 31.7072
 1.82000	 31.7762
 1.83000	 31.8083
 1.84000	 31.8770
 1.85000	 31.9622
 1.86000	 32.0572
 1.87000	 32.1036
 1.88000	 32.2206
 1.89000	 32.3054
 1.90000	 32.4001
 1.91000	 32.4679
 1.92000	 32.5002
 1.93000	 32.5742
 1.94000	 32.7183
 1.95000	 32.7613
 1.96000	 32.7963
 1.97000	 32.9217
 1.98000	 32.9972
 1.99000	 33.1211
 2.00000	 33.2079
 2.01000	 33.3276
 2.02000	 33.3801
 2.03000	 33.4272
 2.04000	 33.5243
 2.05000	 33.6183
 2.06000	 33.7480
 2.07000	 33.8484
 2.08000	 33.8719
 2.09000	 33.9614
 2.10000	 33.9887
 2.11000	 34.0545
 2.12000	 34.1136
 2.13000	 34.1705
 2.14000	 34.2242
 2.15000	 34.2986
 2.16000	 34.3857
 2.17000	 34.4563
 2.18000	 34.5653
 2.19000	 34.6633
 2.20000	 34.7683
 2.21000	 34.8169
 2.22000	 34.8870
