 0.00000	-87.3803
 0.01000	-86.5595
 0.02000	-85.7120
 0.03000	-84.9015
 0.04000	-84.0883
 0.05000	-83.2717
 0.06000	-82.4787
 0.07000	-81.7028
 0.08000	-80.8806
 0.09000	-80.0554
 0.10000	-79.2835
 0.11000	-78.5517
 0.12000	-77.7489
 0.13000	-76.9985
 0.14000	-76.2384
 0.15000	-75.5103
 0.16000	-74.7268
 0.17000	-73.9756
 0.18000	-73.2204
 0.19000	-72.4377
 0.20000	-71.6085
 0.21000	-70.8256
 0.22000	-70.0636
 0.23000	-69.2559
 0.24000	-68.5360
 0.25000	-67.7743
 0.26000	-67.0012
 0.27000	-66.2217
 0.28000	-65.3854
 0.29000	-64.6207
 0.30000	-63.8419
 0.31000	-63.0769
 0.32000	-62.2649
 0.33000	-61.4090
 0.34000	-60.6323
 0.35000	-59.8185
 0.36000	-59.0030
 0.37000	-58.2050
 0.38000	-57.3585
 0.39000	-56.6211
 0.40000	-55.8504
 0.41000	-55.0319
 0.42000	-54.2274
 0.43000	-53.4337
 0.44000	-52.6305
 0.45000	-51.8255
 0.46000	-51.0077
 0.47000	-50.1816
 0.48000	-49.3308
 0.49000	-48.5479
 0.50000	-47.7630
 0.51000	-47.7150
 0.52000	-47.7140
 0.53000	-47.6858
 0.54000	-47.6646
 0.55000	-47.6546
 0.56000	-47.6186
 0.57000	-47.5655
 0.58000	-47.4747
 0.59000	-47.4001
 0.60000	-47.3271
 0.61000	-47.1736
 0.62000	-47.0665
 0.63000	-47.0005
 0.64000	-46.8776
 0.65000	-46.7851
 0.66000	-46.6533
 0.67000	-46.5765
 0.68000	-46.4745
 0.69000	-46.3670
 0.70000	-46.2683
 0.71000	-46.1251
 0.72000	-46.0032
 0.73000	-45.8396
 0.74000	-45.6572
 0.75000	-45.5148
 0.76000	-45.3321
 0.77000	-45.1307
 0.78000	-44.9203
 0.79000	-44.6947
 0.80000	-44.4623
 0.81000	-44.1817
 0.82000	-43.8898
 0.83000	-43.6041
 0.84000	-43.3570
 0.85000	-43.0856
 0.86000	-42.7569
 0.87000	-42.4359
 0.88000	-42.1453
 0.89000	-41.7738
 0.90000	-41.3731
 0.91000	-40.9341
 0.92000	-40.4761
 0.93000	-39.9733
 0.94000	-39.4914
 0.95000	-39.0273
 0.96000	-38.4978
 0.97000	-37.9062
 0.98000	-37.3382
 0.99000	-36.7774
 1.00000	-36.1355
 1.01000	-35.4834
 1.02000	-34.7326
 1.03000	-33.9941
 1.04000	-33.1819
 1.05000	-32.2971
 1.06000	-31.3324
 1.07000	-30.3657
 1.08000	-29.2597
 1.09000	-28.0767
 1.10000	-26.8373
 1.11000	-25.4412
 1.12000	-23.9566
 1.13000	-22.4257
 1.14000	-20.7811
 1.15000	-18.9002
 1.16000	-16.9601
 1.17000	-14.9166
 1.18000	-12.7819
 1.19000	-10.4875
 1.20000	 -8.0234
 1.21000	 -5.4399
 1.22000	 -2.8421
 1.23000	 -0.2126
 1.24000	  2.4689
 1.25000	  5.1806
 1.26000	  7.7991
 1.27000	 10.2903
 1.28000	 12.7174
 1.29000	 14.9641
 1.30000	 17.0594
 1.31000	 18.8911
 1.32000	 20.5224
 1.33000	 21.9900
 1.34000	 23.1964
 1.35000	 24.2416
 1.36000	 25.0931
 1.37000	 25.7552
 1.38000	 26.3234
 1.39000	 26.8744
 1.40000	 27.3135
 1.41000	 27.6893
 1.42000	 28.0167
 1.43000	 28.2713
 1.44000	 28.5050
 1.45000	 28.6918
 1.46000	 28.8753
 1.47000	 29.0673
 1.48000	 29.2253
 1.49000	 29.3485
 1.50000	 29.4914
 1.51000	 29.6607
 1.52000	 29.7779
 1.53000	 29.8979
 1.54000	 30.0241
 1.55000	 30.2153
 1.56000	 30.3573
 1.57000	 30.4287
 1.58000	 30.5291
 1.59000	 30.6466
 1.60000	 30.7600
 1.61000	 30.8719
 1.62000	 30.9248
 1.63000	 30.9882
 1.64000	 31.1095
 1.65000	 31.2087
 1.66000	 31.3135
 1.67000	 31.4010
 1.68000	 31.5096
 1.69000	 31.5848
 1.70000	 31.6141
 1.71000	 31.7248
 1.72000	 31.7838
 1.73000	 31.8726
 1.74000	 31.9748
 1.75000	 32.0664
 1.76000	 32.1981
 1.77000	 32.2888
 1.78000	 32.3221
 1.79000	 32.3842
 1.80000	 32.4559
 1.81000	 32.5272
 1.82000	 32.6253
 1.83000	 32.7242
 1.84000	 32.8188
 1.85000	 32.9108
 1.86000	 32.9854
 1.87000	 33.0546
 1.88000	 33.1107
 1.89000	 33.2152
 1.90000	 33.3055
 1.91000	 33.3462
 1.92000	 33.3656
 1.93000	 33.4820
 1.94000	 33.5477
 1.95000	 33.6447
 1.96000	 33.7196
 1.97000	 33.8376
 1.98000	 33.9422
 1.99000	 34.0178
 2.00000	 34.0631
 2.01000	 34.1610
 2.02000	 34.2394
 2.03000	 34.3528
 2.04000	 34.3705
 2.05000	 34.4132
 2.06000	 34.4585
 2.07000	 34.5100
 2.08000	 34.5543
 2.09000	 34.6142
 2.10000	 34.6960
 2.11000	 34.8299
 2.12000	 34.9332
 2.13000	 34.9618
 2.14000	 34.9907
 2.15000	 35.0176
 2.16000	 35.0865
 2.17000	 35.1392
 2.18000	 35.1651
 2.19000	 35.2100
 2.20000	 35.2753
 2.21000	 35.3019
 2.22000	 35.3190
 2.23000	 35.3216
 2.24000	 35.3591
 2.25000	 35.3883
 2.26000	 35.4261
 2.27000	 35.4766
 2.28000	 35.5101
 2.29000	 35.5459
 2.30000	 35.5559
 2.31000	 35.5474
 2.32000	 35.5946
 2.33000	 35.6636
 2.34000	 35.6904
 2.35000	 35.7418
 2.36000	 35.7770
 2.37000	 35.8239
 2.38000	 35.8506
 2.39000	 35.9327
 2.40000	 35.9625
 2.41000	 36.0257
 2.42000	 36.1025
 2.43000	 36.2249
 2.44000	 36.3017
 2.45000	 36.3004
 2.46000	 36.3051
 2.47000	 36.3633
 2.48000	 36.4366
 2.49000	 36.4773
 2.50000	 36.5367
 2.51000	 36.5774
 2.52000	 36.6549
 2.53000	 36.7270
 2.54000	 36.7566
 2.55000	 36.8268
 2.56000	 36.8602
 2.57000	 36.9135
 2.58000	 36.9609
 2.59000	 37.0168
 2.60000	 37.0521
 2.61000	 37.0718
 2.62000	 37.1283
 2.63000	 37.2078
 2.64000	 37.2727
 2.65000	 37.3066
 2.66000	 37.3234
 2.67000	 37.3229
 2.68000	 37.3881
 2.69000	 37.3957
 2.70000	 37.3998
 2.71000	 37.4264
 2.72000	 37.5081
 2.73000	 37.5183
 2.74000	 37.5661
 2.75000	 37.6288
 2.76000	 37.6820
 2.77000	 37.7198
 2.78000	 37.8055
 2.79000	 37.8728
 2.80000	 37.8774
 2.81000	 37.9229
 2.82000	 37.9565
 2.83000	 38.0244
 2.84000	 38.0841
 2.85000	 38.0440
 2.86000	 38.0845
 2.87000	 38.1253
 2.88000	 38.1230
 2.89000	 38.1144
 2.90000	 38.1580
 2.91000	 38.2512
 2.92000	 38.2742
 2.93000	 38.3094
 2.94000	 38.3246
 2.95000	 38.3453
 2.96000	 38.3467
 2.97000	 38.3727
 2.98000	 38.4493
 2.99000	 38.4377
 3.00000	 38.5271
 3.01000	 38.5352
 3.02000	 38.5522
 3.03000	 38.5280
 3.04000	 38.5263
 3.05000	 38.5363
 3.06000	 38.5789
 3.07000	 38.5649
 3.08000	 38.5588
 3.09000	 38.5836
 3.10000	 38.6150
 3.11000	 38.6671
 3.12000	 38.6640
 3.13000	 38.6937
 3.14000	 38.7157
 3.15000	 38.7098
 3.16000	 38.7518
 3.17000	 38.7866
 3.18000	 38.7849
 3.19000	 38.7626
 3.20000	 38.7805
 3.21000	 38.8106
 3.22000	 38.8512
 3.23000	 38.8564
 3.24000	 38.8416
 3.25000	 38.8817
 3.26000	 38.9351
 3.27000	 38.9806
 3.28000	 39.0279
 3.29000	 39.0023
 3.30000	 39.0499
 3.31000	 39.0964
 3.32000	 39.1201
 3.33000	 39.1095
 3.34000	 39.1497
 3.35000	 39.1987
 3.36000	 39.1708
 3.37000	 39.1842
 3.38000	 39.2160
 3.39000	 39.2752
 3.40000	 39.3151
 3.41000	 39.2928
 3.42000	 39.3333
 3.43000	 39.3363
 3.44000	 39.3632
 3.45000	 39.4076
 3.46000	 39.3780
 3.47000	 39.4138
 3.48000	 39.4332
 3.49000	 39.4704
 3.50000	 39.4681
 3.51000	 39.4672
 3.52000	 39.4851
 3.53000	 39.4614
 3.54000	 39.4290
 3.55000	 39.4871
 3.56000	 39.4912
 3.57000	 39.5418
 3.58000	 39.5683
 3.59000	 39.5961
 3.60000	 39.6040
 3.61000	 39.5939
 3.62000	 39.5818
 3.63000	 39.6126
 3.64000	 39.6203
 3.65000	 39.6049
 3.66000	 39.5460
 3.67000	 39.5710
 3.68000	 39.6282
 3.69000	 39.6975
 3.70000	 39.7116
 3.71000	 39.7470
 3.72000	 39.7711
 3.73000	 39.7870
 3.74000	 39.8136
 3.75000	 39.8227
 3.76000	 39.8131
 3.77000	 39.8447
 3.78000	 39.8400
 3.79000	 39.8903
 3.80000	 39.9108
 3.81000	 39.9310
 3.82000	 39.9014
 3.83000	 39.8898
 3.84000	 39.8917
 3.85000	 39.9320
 3.86000	 39.9478
 3.87000	 39.9621
 3.88000	 39.9563
 3.89000	 39.9397
 3.90000	 40.0011
 3.91000	 40.0163
 3.92000	 40.0456
 3.93000	 40.1027
 3.94000	 40.1274
 3.95000	 40.1392
 3.96000	 40.1575
 3.97000	 40.1117
 3.98000	 40.1454
 3.99000	 40.2438
 4.00000	 40.2535
 4.01000	 40.3021
 4.02000	 40.2144
 4.03000	 40.2255
 4.04000	 40.2748
 4.05000	 40.2300
 4.06000	 40.2414
 4.07000	 40.2288
 4.08000	 40.2552
 4.09000	 40.2644
 4.10000	 40.2964
 4.11000	 40.2984
 4.12000	 40.3220
 4.13000	 40.3362
 4.14000	 40.4078
 4.15000	 40.4498
 4.16000	 40.4737
 4.17000	 40.5002
 4.18000	 40.5468
 4.19000	 40.5506
 4.20000	 40.5580
 4.21000	 40.5625
 4.22000	 40.5441
 4.23000	 40.5242
 4.24000	 40.4965
 4.25000	 40.4956
 4.26000	 40.5169
 4.27000	 40.5059
 4.28000	 40.4709
 4.29000	 40.4936
 4.30000	 40.5291
 4.31000	 40.5417
 4.32000	 40.5446
 4.33000	 40.5059
 4.34000	 40.5203
 4.35000	 40.5257
 4.36000	 40.4962
 4.37000	 40.4976
 4.38000	 40.5298
 4.39000	 40.5104
 4.40000	 40.5275
 4.41000	 40.5302
 4.42000	 40.5167
 4.43000	 40.5116
 4.44000	 40.4907
 4.45000	 40.4833
 4.46000	 40.4253
 4.47000	 40.4204
 4.48000	 40.4203
 4.49000	 40.4625
 4.50000	 40.4716
 4.51000	 40.4779
 4.52000	 40.4855
 4.53000	 40.5009
 4.54000	 40.5316
 4.55000	 40.5024
 4.56000	 40.4879
 4.57000	 40.4733
 4.58000	 40.5029
 4.59000	 40.4816
 4.60000	 40.4878
 4.61000	 40.4873
 4.62000	 40.4707
 4.63000	 40.4652
 4.64000	 40.4766
 4.65000	 40.4292
 4.66000	 40.4923
 4.67000	 40.4539
 4.68000	 40.5241
 4.69000	 40.5130
 4.70000	 40.5355
 4.71000	 40.5842
 4.72000	 40.5923
 4.73000	 40.6547
 4.74000	 40.6941
 4.75000	 40.7050
 4.76000	 40.7168
 4.77000	 40.7106
 4.78000	 40.7118
 4.79000	 40.7662
 4.80000	 40.7732
 4.81000	 40.7990
 4.82000	 40.7973
 4.83000	 40.8162
 4.84000	 40.8137
 4.85000	 40.7657
 4.86000	 40.8258
 4.87000	 40.8140
 4.88000	 40.8350
 4.89000	 40.8647
 4.90000	 40.8740
 4.91000	 40.8550
 4.92000	 40.8378
 4.93000	 40.8216
 4.94000	 40.8439
 4.95000	 40.8744
 4.96000	 40.8668
 4.97000	 40.9005
 4.98000	 40.9161
 4.99000	 40.9014
 5.00000	 40.8912
 5.01000	 40.8338
 5.02000	 40.8065
 5.03000	 40.8110
 5.04000	 40.8542
 5.05000	 40.8643
 5.06000	 40.8675
 5.07000	 40.8834
