 0.00000	-87.6872
 0.01000	-86.8839
 0.02000	-86.0394
 0.03000	-85.2509
 0.04000	-84.4774
 0.05000	-83.6209
 0.06000	-82.8053
 0.07000	-82.0304
 0.08000	-81.2075
 0.09000	-80.3966
 0.10000	-79.5741
 0.11000	-78.8288
 0.12000	-78.0288
 0.13000	-77.2450
 0.14000	-76.4668
 0.15000	-75.6932
 0.16000	-74.9158
 0.17000	-74.1418
 0.18000	-73.2849
 0.19000	-72.4903
 0.20000	-71.6563
 0.21000	-70.8499
 0.22000	-70.0985
 0.23000	-69.2981
 0.24000	-68.5114
 0.25000	-67.7154
 0.26000	-66.8758
 0.27000	-66.1254
 0.28000	-65.3154
 0.29000	-64.4737
 0.30000	-63.7161
 0.31000	-62.9083
 0.32000	-62.0877
 0.33000	-61.2949
 0.34000	-60.4478
 0.35000	-59.6429
 0.36000	-58.8648
 0.37000	-58.0418
 0.38000	-57.2177
 0.39000	-56.4329
 0.40000	-55.6150
 0.41000	-54.8504
 0.42000	-54.0566
 0.43000	-53.2276
 0.44000	-52.4483
 0.45000	-51.6245
 0.46000	-50.8022
 0.47000	-50.0183
 0.48000	-49.1561
 0.49000	-48.3465
 0.50000	-47.5283
 0.51000	-47.5557
 0.52000	-47.4892
 0.53000	-47.4755
 0.54000	-47.3969
 0.55000	-47.3761
 0.56000	-47.3545
 0.57000	-47.2951
 0.58000	-47.2503
 0.59000	-47.2214
 0.60000	-47.1783
 0.61000	-47.0866
 0.62000	-47.0518
 0.63000	-46.9668
 0.64000	-46.9183
 0.65000	-46.8396
 0.66000	-46.7427
 0.67000	-46.6760
 0.68000	-46.5605
 0.69000	-46.4309
 0.70000	-46.3093
 0.71000	-46.1513
 0.72000	-46.0267
 0.73000	-45.8562
 0.74000	-45.6591
 0.75000	-45.4900
 0.76000	-45.3332
 0.77000	-45.0996
 0.78000	-44.8760
 0.79000	-44.6301
 0.80000	-44.3591
 0.81000	-44.1206
 0.82000	-43.8518
 0.83000	-43.5925
 0.84000	-43.2780
 0.85000	-42.9675
 0.86000	-42.6415
 0.87000	-42.3032
 0.88000	-41.9279
 0.89000	-41.5526
 0.90000	-41.2205
 0.91000	-40.7729
 0.92000	-40.3544
 0.93000	-39.8921
 0.94000	-39.4307
