 0.00000	-87.6770
 0.01000	-86.9039
 0.02000	-86.1412
 0.03000	-85.3686
 0.04000	-84.5739
 0.05000	-83.7150
 0.06000	-82.9549
 0.07000	-82.1809
 0.08000	-81.3428
 0.09000	-80.6065
 0.10000	-79.7877
 0.11000	-78.9936
 0.12000	-78.2288
 0.13000	-77.4481
 0.14000	-76.6727
 0.15000	-75.8921
 0.16000	-75.0129
 0.17000	-74.2413
 0.18000	-73.4322
 0.19000	-72.6487
 0.20000	-71.7600
 0.21000	-70.9435
 0.22000	-70.1373
 0.23000	-69.3381
 0.24000	-68.5889
 0.25000	-67.8058
 0.26000	-66.9593
 0.27000	-66.1572
 0.28000	-65.3372
 0.29000	-64.5012
 0.30000	-63.7293
 0.31000	-62.9294
 0.32000	-62.1609
 0.33000	-61.3970
 0.34000	-60.6091
 0.35000	-59.8178
 0.36000	-59.0169
 0.37000	-58.2215
 0.38000	-57.4089
 0.39000	-56.6664
 0.40000	-55.8802
 0.41000	-55.1028
 0.42000	-54.2866
 0.43000	-53.5212
 0.44000	-52.6645
 0.45000	-51.8458
 0.46000	-51.0391
 0.47000	-50.2482
 0.48000	-49.4414
 0.49000	-48.6584
 0.50000	-47.8294
 0.51000	-47.8038
 0.52000	-47.8109
 0.53000	-47.7579
 0.54000	-47.7363
 0.55000	-47.6524
 0.56000	-47.5911
 0.57000	-47.5705
 0.58000	-47.5053
 0.59000	-47.5111
 0.60000	-47.3977
 0.61000	-47.3019
 0.62000	-47.2197
 0.63000	-47.1790
 0.64000	-47.1046
 0.65000	-47.0127
 0.66000	-46.8916
 0.67000	-46.7811
 0.68000	-46.6275
 0.69000	-46.5555
 0.70000	-46.4486
 0.71000	-46.2712
 0.72000	-46.0661
 0.73000	-45.9570
 0.74000	-45.8174
 0.75000	-45.6577
 0.76000	-45.5047
 0.77000	-45.2780
 0.78000	-45.0635
 0.79000	-44.8377
 0.80000	-44.6266
 0.81000	-44.3846
 0.82000	-44.1436
 0.83000	-43.9440
 0.84000	-43.6192
 0.85000	-43.3093
 0.86000	-42.9965
 0.87000	-42.6669
 0.88000	-42.3629
 0.89000	-42.0349
 0.90000	-41.6852
 0.91000	-41.2914
 0.92000	-40.8836
 0.93000	-40.4806
 0.94000	-39.9785
 0.95000	-39.4909
 0.96000	-39.0160
 0.97000	-38.5040
 0.98000	-37.9471
 0.99000	-37.3856
 1.00000	-36.8434
 1.01000	-36.1932
 1.02000	-35.4602
 1.03000	-34.7008
 1.04000	-33.8985
 1.05000	-33.0744
 1.06000	-32.2364
 1.07000	-31.2799
 1.08000	-30.2629
 1.09000	-29.1810
 1.10000	-27.9588
 1.11000	-26.6541
 1.12000	-25.2997
 1.13000	-23.8868
 1.14000	-22.3480
 1.15000	-20.6878
 1.16000	-18.8591
 1.17000	-16.9195
 1.18000	-14.8888
 1.19000	-12.7854
 1.20000	-10.4347
 1.21000	 -8.0057
 1.22000	 -5.5056
 1.23000	 -2.9713
 1.24000	 -0.3270
 1.25000	  2.3556
 1.26000	  5.0067
 1.27000	  7.6237
 1.28000	 10.1493
 1.29000	 12.4999
 1.30000	 14.7489
 1.31000	 16.7867
 1.32000	 18.6540
 1.33000	 20.2717
 1.34000	 21.6937
 1.35000	 22.9457
 1.36000	 23.9927
 1.37000	 24.8661
 1.38000	 25.6076
 1.39000	 26.2126
 1.40000	 26.7588
 1.41000	 27.1907
 1.42000	 27.5113
 1.43000	 27.8324
 1.44000	 28.1114
 1.45000	 28.3336
 1.46000	 28.5134
 1.47000	 28.7523
 1.48000	 28.9151
 1.49000	 29.0707
 1.50000	 29.2157
 1.51000	 29.3869
 1.52000	 29.5210
 1.53000	 29.6685
 1.54000	 29.7732
 1.55000	 29.8910
 1.56000	 29.9808
 1.57000	 30.1290
 1.58000	 30.2500
 1.59000	 30.3707
 1.60000	 30.4413
 1.61000	 30.5367
 1.62000	 30.6483
 1.63000	 30.7608
 1.64000	 30.9041
 1.65000	 31.0110
 1.66000	 31.1326
 1.67000	 31.2307
 1.68000	 31.2842
 1.69000	 31.4056
 1.70000	 31.5762
 1.71000	 31.6626
 1.72000	 31.7499
 1.73000	 31.8048
 1.74000	 31.8765
 1.75000	 31.9154
 1.76000	 32.0111
 1.77000	 32.0519
 1.78000	 32.1632
 1.79000	 32.2466
 1.80000	 32.3225
 1.81000	 32.4258
 1.82000	 32.4948
 1.83000	 32.6686
 1.84000	 32.7707
 1.85000	 32.8324
 1.86000	 32.8586
 1.87000	 32.8990
 1.88000	 32.9589
 1.89000	 33.0975
 1.90000	 33.1747
 1.91000	 33.2634
 1.92000	 33.3193
 1.93000	 33.3807
 1.94000	 33.4908
 1.95000	 33.5816
 1.96000	 33.6100
 1.97000	 33.7136
 1.98000	 33.8106
 1.99000	 33.8752
 2.00000	 33.9346
 2.01000	 33.9973
 2.02000	 34.0245
 2.03000	 34.1178
 2.04000	 34.1953
 2.05000	 34.2703
 2.06000	 34.2576
 2.07000	 34.3146
 2.08000	 34.3903
 2.09000	 34.3907
 2.10000	 34.5157
 2.11000	 34.6051
 2.12000	 34.6847
 2.13000	 34.7864
 2.14000	 34.8710
 2.15000	 34.9299
 2.16000	 34.9508
 2.17000	 35.0216
 2.18000	 35.0743
 2.19000	 35.1185
 2.20000	 35.2037
 2.21000	 35.2784
 2.22000	 35.3426
 2.23000	 35.4556
 2.24000	 35.5248
 2.25000	 35.6172
 2.26000	 35.6411
 2.27000	 35.7114
 2.28000	 35.7656
 2.29000	 35.7548
 2.30000	 35.8235
 2.31000	 35.9112
 2.32000	 35.9836
 2.33000	 36.0849
 2.34000	 36.1835
 2.35000	 36.2069
 2.36000	 36.2580
 2.37000	 36.3389
 2.38000	 36.4208
 2.39000	 36.4404
 2.40000	 36.4922
 2.41000	 36.5619
 2.42000	 36.6097
 2.43000	 36.6466
 2.44000	 36.7083
 2.45000	 36.7855
 2.46000	 36.8565
 2.47000	 36.9062
 2.48000	 36.9436
 2.49000	 36.9967
 2.50000	 36.9623
 2.51000	 36.9792
 2.52000	 37.0578
 2.53000	 37.0710
 2.54000	 37.1295
 2.55000	 37.1464
 2.56000	 37.1253
 2.57000	 37.1882
 2.58000	 37.2290
 2.59000	 37.3233
 2.60000	 37.3725
 2.61000	 37.3988
 2.62000	 37.4186
 2.63000	 37.4384
 2.64000	 37.5433
 2.65000	 37.5492
 2.66000	 37.6271
 2.67000	 37.6651
 2.68000	 37.7106
 2.69000	 37.7399
 2.70000	 37.7600
 2.71000	 37.8650
 2.72000	 37.9106
 2.73000	 37.9473
 2.74000	 38.0234
 2.75000	 38.1076
 2.76000	 38.0646
 2.77000	 38.0533
 2.78000	 38.0810
 2.79000	 38.0788
 2.80000	 38.1030
 2.81000	 38.1822
 2.82000	 38.2096
 2.83000	 38.2670
 2.84000	 38.2722
 2.85000	 38.3187
 2.86000	 38.4129
 2.87000	 38.4103
 2.88000	 38.4243
 2.89000	 38.4670
 2.90000	 38.5145
 2.91000	 38.5778
 2.92000	 38.5980
 2.93000	 38.6297
 2.94000	 38.6251
 2.95000	 38.6211
 2.96000	 38.6268
 2.97000	 38.6857
 2.98000	 38.6773
 2.99000	 38.6948
 3.00000	 38.7114
 3.01000	 38.7425
 3.02000	 38.7387
 3.03000	 38.7802
 3.04000	 38.8169
 3.05000	 38.8690
 3.06000	 38.8790
 3.07000	 38.8643
 3.08000	 38.9054
 3.09000	 38.9070
 3.10000	 38.9105
 3.11000	 38.9473
 3.12000	 38.9442
 3.13000	 38.9443
 3.14000	 38.9618
 3.15000	 38.9690
 3.16000	 39.0033
 3.17000	 39.0290
 3.18000	 39.0331
 3.19000	 39.0967
 3.20000	 39.0988
 3.21000	 39.1164
 3.22000	 39.1712
 3.23000	 39.2275
 3.24000	 39.2564
 3.25000	 39.2924
 3.26000	 39.2864
 3.27000	 39.3131
 3.28000	 39.2968
 3.29000	 39.3396
 3.30000	 39.3859
 3.31000	 39.3560
 3.32000	 39.3840
 3.33000	 39.4310
 3.34000	 39.5032
 3.35000	 39.5184
 3.36000	 39.4967
 3.37000	 39.4982
 3.38000	 39.5482
 3.39000	 39.5554
 3.40000	 39.5584
 3.41000	 39.5902
 3.42000	 39.6123
 3.43000	 39.6297
 3.44000	 39.6118
 3.45000	 39.5674
 3.46000	 39.6116
 3.47000	 39.6531
 3.48000	 39.6922
 3.49000	 39.7161
 3.50000	 39.7171
 3.51000	 39.7870
 3.52000	 39.8659
 3.53000	 39.8687
 3.54000	 39.8719
 3.55000	 39.8537
 3.56000	 39.8855
 3.57000	 39.9144
 3.58000	 39.8967
 3.59000	 39.9023
 3.60000	 39.9571
 3.61000	 39.9544
 3.62000	 39.9866
 3.63000	 39.9902
 3.64000	 39.9928
 3.65000	 39.9815
 3.66000	 40.0431
 3.67000	 40.0736
 3.68000	 40.0605
 3.69000	 40.0459
 3.70000	 40.0765
 3.71000	 40.0432
 3.72000	 40.0536
 3.73000	 40.0659
 3.74000	 40.0647
 3.75000	 40.0658
 3.76000	 40.0986
 3.77000	 40.0529
 3.78000	 40.0259
 3.79000	 40.0355
 3.80000	 40.0849
 3.81000	 40.1148
 3.82000	 40.1194
 3.83000	 40.1629
 3.84000	 40.2112
 3.85000	 40.2534
 3.86000	 40.2462
 3.87000	 40.2088
 3.88000	 40.2789
 3.89000	 40.2758
 3.90000	 40.2593
 3.91000	 40.2726
 3.92000	 40.3242
 3.93000	 40.3384
 3.94000	 40.3430
 3.95000	 40.3453
 3.96000	 40.3856
 3.97000	 40.4167
 3.98000	 40.5034
 3.99000	 40.5454
 4.00000	 40.5169
 4.01000	 40.5837
 4.02000	 40.6471
 4.03000	 40.6701
 4.04000	 40.6680
 4.05000	 40.7203
 4.06000	 40.7337
 4.07000	 40.7376
 4.08000	 40.7198
 4.09000	 40.7341
 4.10000	 40.7697
 4.11000	 40.7703
 4.12000	 40.8434
 4.13000	 40.9035
 4.14000	 40.8959
 4.15000	 40.9091
 4.16000	 40.9166
 4.17000	 40.9357
 4.18000	 40.8981
 4.19000	 40.9113
 4.20000	 40.9639
 4.21000	 41.0344
 4.22000	 41.0303
 4.23000	 41.0755
 4.24000	 41.1100
 4.25000	 41.1785
 4.26000	 41.2052
 4.27000	 41.1446
 4.28000	 41.1479
 4.29000	 41.1450
 4.30000	 41.1533
 4.31000	 41.1330
 4.32000	 41.0999
 4.33000	 41.1087
 4.34000	 41.1227
 4.35000	 41.0837
 4.36000	 41.0545
 4.37000	 41.0892
 4.38000	 41.0893
 4.39000	 41.1221
 4.40000	 41.0972
 4.41000	 41.1254
 4.42000	 41.1527
 4.43000	 41.1975
 4.44000	 41.1828
 4.45000	 41.1692
 4.46000	 41.1645
 4.47000	 41.1850
 4.48000	 41.2138
 4.49000	 41.2228
 4.50000	 41.2628
 4.51000	 41.3279
 4.52000	 41.3196
 4.53000	 41.3764
 4.54000	 41.4027
 4.55000	 41.4281
 4.56000	 41.4481
 4.57000	 41.4609
 4.58000	 41.4403
 4.59000	 41.4187
 4.60000	 41.4167
 4.61000	 41.4653
 4.62000	 41.4750
 4.63000	 41.5363
 4.64000	 41.5119
 4.65000	 41.5201
 4.66000	 41.5399
 4.67000	 41.5399
 4.68000	 41.5327
