 0.00000	-88.5025
 0.01000	-87.6820
 0.02000	-86.9177
 0.03000	-86.0873
 0.04000	-85.2534
 0.05000	-84.3859
 0.06000	-83.5372
 0.07000	-82.7311
 0.08000	-81.9145
 0.09000	-81.1631
 0.10000	-80.3840
 0.11000	-79.5792
 0.12000	-78.8157
 0.13000	-78.0356
 0.14000	-77.2852
 0.15000	-76.4981
 0.16000	-75.7442
 0.17000	-74.9322
 0.18000	-74.1635
 0.19000	-73.4052
 0.20000	-72.5716
 0.21000	-71.7886
 0.22000	-70.9828
 0.23000	-70.1612
 0.24000	-69.3418
 0.25000	-68.5564
 0.26000	-67.7993
 0.27000	-67.0102
 0.28000	-66.2350
 0.29000	-65.4063
 0.30000	-64.6188
 0.31000	-63.8351
 0.32000	-63.0314
 0.33000	-62.2380
 0.34000	-61.4288
 0.35000	-60.6373
 0.36000	-59.8685
 0.37000	-59.0836
 0.38000	-58.2639
 0.39000	-57.4839
 0.40000	-56.7333
 0.41000	-55.9300
 0.42000	-55.1129
 0.43000	-54.2801
 0.44000	-53.4858
 0.45000	-52.6809
 0.46000	-51.8542
 0.47000	-51.0363
 0.48000	-50.2030
 0.49000	-49.3705
 0.50000	-48.6011
 0.51000	-48.5718
 0.52000	-48.5572
 0.53000	-48.5824
 0.54000	-48.5492
 0.55000	-48.5009
 0.56000	-48.4934
 0.57000	-48.4792
 0.58000	-48.4146
 0.59000	-48.3653
 0.60000	-48.2811
 0.61000	-48.1783
 0.62000	-48.1426
 0.63000	-48.1311
 0.64000	-48.0549
 0.65000	-47.9708
 0.66000	-47.8729
 0.67000	-47.8036
 0.68000	-47.7387
 0.69000	-47.6492
 0.70000	-47.5497
 0.71000	-47.4104
 0.72000	-47.3503
 0.73000	-47.2484
 0.74000	-47.1086
 0.75000	-46.9359
 0.76000	-46.7590
 0.77000	-46.5731
 0.78000	-46.4232
 0.79000	-46.2181
 0.80000	-46.0516
 0.81000	-45.8144
 0.82000	-45.5866
 0.83000	-45.3912
 0.84000	-45.2029
 0.85000	-44.9826
 0.86000	-44.7031
 0.87000	-44.4917
 0.88000	-44.2705
 0.89000	-43.9515
 0.90000	-43.6919
 0.91000	-43.3890
 0.92000	-43.1018
 0.93000	-42.7803
 0.94000	-42.4385
 0.95000	-42.0535
 0.96000	-41.6460
 0.97000	-41.2581
 0.98000	-40.8235
 0.99000	-40.3884
 1.00000	-39.9113
 1.01000	-39.4306
 1.02000	-38.9091
 1.03000	-38.3762
 1.04000	-37.8236
 1.05000	-37.2135
 1.06000	-36.6269
 1.07000	-35.9266
 1.08000	-35.1696
 1.09000	-34.3978
 1.10000	-33.6247
 1.11000	-32.7941
 1.12000	-31.8923
 1.13000	-30.8542
 1.14000	-29.8092
 1.15000	-28.6674
 1.16000	-27.5293
 1.17000	-26.2395
 1.18000	-24.8725
 1.19000	-23.3601
 1.20000	-21.7649
 1.21000	-20.0492
 1.22000	-18.2060
 1.23000	-16.2463
 1.24000	-14.1490
 1.25000	-12.0069
 1.26000	 -9.6786
 1.27000	 -7.2023
 1.28000	 -4.7120
 1.29000	 -2.0514
 1.30000	  0.5947
 1.31000	  3.3061
 1.32000	  5.9545
 1.33000	  8.5274
 1.34000	 11.0021
 1.35000	 13.3456
 1.36000	 15.5467
 1.37000	 17.4802
 1.38000	 19.2377
 1.39000	 20.7902
 1.40000	 22.1705
 1.41000	 23.2913
 1.42000	 24.2427
 1.43000	 25.0918
 1.44000	 25.7641
 1.45000	 26.3699
 1.46000	 26.8035
 1.47000	 27.1709
 1.48000	 27.4794
 1.49000	 27.7830
 1.50000	 28.0447
