 0.00000	-88.3084
 0.01000	-87.5012
 0.02000	-86.6664
 0.03000	-85.8236
 0.04000	-85.0145
 0.05000	-84.1800
 0.06000	-83.4129
 0.07000	-82.6369
 0.08000	-81.8498
 0.09000	-81.0954
 0.10000	-80.2759
 0.11000	-79.5148
 0.12000	-78.7402
 0.13000	-77.9149
 0.14000	-77.1301
 0.15000	-76.3426
 0.16000	-75.5703
 0.17000	-74.7743
 0.18000	-73.9991
 0.19000	-73.1465
 0.20000	-72.3259
 0.21000	-71.5609
 0.22000	-70.7615
 0.23000	-69.9365
 0.24000	-69.1384
 0.25000	-68.3466
 0.26000	-67.5292
 0.27000	-66.7382
 0.28000	-65.9325
 0.29000	-65.1947
 0.30000	-64.3936
 0.31000	-63.5901
 0.32000	-62.8755
 0.33000	-62.0441
 0.34000	-61.2544
 0.35000	-60.4658
 0.36000	-59.7118
 0.37000	-58.9711
 0.38000	-58.1622
 0.39000	-57.4056
 0.40000	-56.6081
 0.41000	-55.8121
 0.42000	-54.9927
 0.43000	-54.1623
 0.44000	-53.3715
 0.45000	-52.5550
 0.46000	-51.7231
 0.47000	-50.8858
 0.48000	-50.0916
 0.49000	-49.2861
 0.50000	-48.5248
 0.51000	-48.4815
 0.52000	-48.4548
 0.53000	-48.4072
 0.54000	-48.3977
 0.55000	-48.3369
 0.56000	-48.3088
 0.57000	-48.2006
 0.58000	-48.1029
 0.59000	-48.0234
 0.60000	-47.9107
 0.61000	-47.8612
 0.62000	-47.7993
 0.63000	-47.7839
 0.64000	-47.7365
 0.65000	-47.6629
 0.66000	-47.5564
 0.67000	-47.4742
 0.68000	-47.3663
 0.69000	-47.2607
 0.70000	-47.1302
 0.71000	-46.9922
 0.72000	-46.8938
 0.73000	-46.7485
 0.74000	-46.6107
 0.75000	-46.5180
 0.76000	-46.3739
 0.77000	-46.1617
 0.78000	-45.9571
 0.79000	-45.7414
 0.80000	-45.4588
 0.81000	-45.2346
 0.82000	-45.0440
 0.83000	-44.8012
 0.84000	-44.5443
 0.85000	-44.2656
 0.86000	-44.0109
 0.87000	-43.7404
 0.88000	-43.4359
 0.89000	-43.1638
 0.90000	-42.8447
 0.91000	-42.5335
 0.92000	-42.1956
 0.93000	-41.8232
 0.94000	-41.4038
 0.95000	-40.9757
 0.96000	-40.5282
 0.97000	-40.0779
 0.98000	-39.5852
 0.99000	-39.0675
 1.00000	-38.4597
 1.01000	-37.8815
 1.02000	-37.2486
 1.03000	-36.6368
 1.04000	-35.9869
 1.05000	-35.3264
 1.06000	-34.5932
 1.07000	-33.8320
 1.08000	-32.9721
 1.09000	-32.0416
 1.10000	-31.0470
 1.11000	-30.0103
 1.12000	-28.9489
 1.13000	-27.7599
 1.14000	-26.4694
 1.15000	-25.0370
 1.16000	-23.5529
 1.17000	-21.9806
 1.18000	-20.3214
 1.19000	-18.5398
 1.20000	-16.6169
 1.21000	-14.5515
 1.22000	-12.3440
 1.23000	-10.0424
 1.24000	 -7.5731
 1.25000	 -5.1060
 1.26000	 -2.4573
 1.27000	  0.2270
 1.28000	  2.9312
 1.29000	  5.6431
 1.30000	  8.2911
 1.31000	 10.8010
 1.32000	 13.1456
 1.33000	 15.3386
 1.34000	 17.3212
 1.35000	 19.0859
 1.36000	 20.6839
 1.37000	 22.0617
 1.38000	 23.2298
 1.39000	 24.2362
 1.40000	 25.1018
 1.41000	 25.8447
 1.42000	 26.4858
 1.43000	 26.9563
 1.44000	 27.3604
 1.45000	 27.6923
 1.46000	 28.0009
 1.47000	 28.3059
 1.48000	 28.5752
 1.49000	 28.7281
 1.50000	 28.8740
 1.51000	 29.0079
 1.52000	 29.1468
 1.53000	 29.3299
 1.54000	 29.4734
 1.55000	 29.6375
 1.56000	 29.8045
 1.57000	 29.9781
 1.58000	 30.1125
 1.59000	 30.2214
 1.60000	 30.3489
 1.61000	 30.4438
 1.62000	 30.5827
 1.63000	 30.7162
 1.64000	 30.7794
 1.65000	 30.8868
 1.66000	 31.0128
 1.67000	 31.0567
 1.68000	 31.1569
 1.69000	 31.2406
 1.70000	 31.3248
 1.71000	 31.4020
 1.72000	 31.4710
 1.73000	 31.5420
 1.74000	 31.6410
 1.75000	 31.6939
 1.76000	 31.7968
 1.77000	 31.8913
 1.78000	 32.0382
 1.79000	 32.1085
 1.80000	 32.2324
 1.81000	 32.3509
 1.82000	 32.4770
 1.83000	 32.5378
 1.84000	 32.5441
 1.85000	 32.6304
 1.86000	 32.7142
 1.87000	 32.7267
 1.88000	 32.7992
 1.89000	 32.8674
 1.90000	 32.9496
 1.91000	 33.0799
 1.92000	 33.1348
 1.93000	 33.1789
 1.94000	 33.2662
 1.95000	 33.3212
 1.96000	 33.4054
 1.97000	 33.4781
 1.98000	 33.5890
 1.99000	 33.6163
 2.00000	 33.6655
 2.01000	 33.7343
 2.02000	 33.7803
 2.03000	 33.8110
 2.04000	 33.9855
 2.05000	 34.0731
 2.06000	 34.0983
 2.07000	 34.2095
 2.08000	 34.2501
 2.09000	 34.3041
 2.10000	 34.3489
 2.11000	 34.4221
 2.12000	 34.5013
 2.13000	 34.5759
 2.14000	 34.6299
 2.15000	 34.6946
 2.16000	 34.7989
 2.17000	 34.7982
 2.18000	 34.8828
 2.19000	 34.9411
 2.20000	 34.9666
 2.21000	 35.0693
 2.22000	 35.1481
 2.23000	 35.2229
 2.24000	 35.2847
 2.25000	 35.3010
 2.26000	 35.3186
 2.27000	 35.4214
 2.28000	 35.4827
 2.29000	 35.5146
 2.30000	 35.5272
 2.31000	 35.5766
 2.32000	 35.6265
 2.33000	 35.6480
 2.34000	 35.7261
 2.35000	 35.7893
 2.36000	 35.8548
 2.37000	 35.9481
 2.38000	 35.9814
 2.39000	 36.0530
 2.40000	 36.0991
 2.41000	 36.1012
 2.42000	 36.1507
 2.43000	 36.1883
 2.44000	 36.1878
 2.45000	 36.2145
 2.46000	 36.2645
 2.47000	 36.3654
 2.48000	 36.4360
 2.49000	 36.5288
 2.50000	 36.6156
 2.51000	 36.6731
 2.52000	 36.6780
 2.53000	 36.7106
 2.54000	 36.7912
 2.55000	 36.8401
 2.56000	 36.8639
 2.57000	 36.9185
 2.58000	 36.9926
 2.59000	 37.0118
 2.60000	 37.0507
 2.61000	 37.0744
 2.62000	 37.1327
 2.63000	 37.2054
 2.64000	 37.1985
 2.65000	 37.2066
 2.66000	 37.2633
 2.67000	 37.2925
 2.68000	 37.3807
 2.69000	 37.4272
 2.70000	 37.4165
 2.71000	 37.4548
 2.72000	 37.4689
 2.73000	 37.4894
 2.74000	 37.5448
 2.75000	 37.6072
 2.76000	 37.6638
 2.77000	 37.7596
 2.78000	 37.7861
 2.79000	 37.7766
 2.80000	 37.8470
 2.81000	 37.8480
 2.82000	 37.9561
 2.83000	 38.0133
 2.84000	 38.0387
 2.85000	 38.0955
 2.86000	 38.1136
 2.87000	 38.1873
 2.88000	 38.1828
 2.89000	 38.2315
 2.90000	 38.2769
 2.91000	 38.3340
 2.92000	 38.3773
 2.93000	 38.4322
 2.94000	 38.4397
 2.95000	 38.5381
 2.96000	 38.5494
 2.97000	 38.5633
 2.98000	 38.6313
 2.99000	 38.6353
 3.00000	 38.6908
 3.01000	 38.7209
 3.02000	 38.6787
 3.03000	 38.7473
 3.04000	 38.7770
 3.05000	 38.8037
 3.06000	 38.8463
 3.07000	 38.8487
 3.08000	 38.8773
 3.09000	 38.8962
 3.10000	 38.8720
 3.11000	 38.8832
 3.12000	 38.8964
 3.13000	 38.9173
 3.14000	 38.9660
 3.15000	 38.9120
 3.16000	 38.9345
 3.17000	 38.9879
 3.18000	 38.9449
 3.19000	 39.0113
 3.20000	 39.0251
 3.21000	 39.0182
 3.22000	 39.0452
 3.23000	 39.0939
 3.24000	 39.0959
 3.25000	 39.1743
 3.26000	 39.1922
 3.27000	 39.2294
 3.28000	 39.2859
 3.29000	 39.2923
 3.30000	 39.3000
 3.31000	 39.3565
 3.32000	 39.3917
 3.33000	 39.4290
 3.34000	 39.3819
 3.35000	 39.4026
 3.36000	 39.4790
 3.37000	 39.4933
 3.38000	 39.4801
 3.39000	 39.4833
 3.40000	 39.5111
 3.41000	 39.5830
 3.42000	 39.5194
 3.43000	 39.5559
 3.44000	 39.6200
 3.45000	 39.7062
 3.46000	 39.6596
 3.47000	 39.6576
 3.48000	 39.7129
 3.49000	 39.7030
 3.50000	 39.6728
 3.51000	 39.6630
 3.52000	 39.7002
 3.53000	 39.6334
 3.54000	 39.7378
 3.55000	 39.6948
 3.56000	 39.7448
 3.57000	 39.7807
 3.58000	 39.7700
 3.59000	 39.8037
 3.60000	 39.7900
 3.61000	 39.8693
 3.62000	 39.8764
 3.63000	 39.8826
 3.64000	 39.9525
 3.65000	 39.9513
 3.66000	 39.9135
 3.67000	 39.9445
 3.68000	 39.9409
 3.69000	 39.9132
 3.70000	 39.8803
 3.71000	 39.8941
 3.72000	 39.9485
 3.73000	 39.9944
 3.74000	 40.0135
 3.75000	 40.0297
 3.76000	 40.0509
 3.77000	 40.0273
 3.78000	 40.0010
 3.79000	 40.0009
 3.80000	 40.0262
 3.81000	 40.0098
 3.82000	 40.0812
 3.83000	 40.0744
 3.84000	 40.0324
 3.85000	 40.0736
 3.86000	 40.0822
 3.87000	 40.0558
 3.88000	 40.0102
 3.89000	 40.0832
 3.90000	 40.0978
 3.91000	 40.1649
 3.92000	 40.1522
 3.93000	 40.1855
 3.94000	 40.1760
 3.95000	 40.1562
 3.96000	 40.1717
 3.97000	 40.1890
 3.98000	 40.2084
 3.99000	 40.2281
 4.00000	 40.1976
 4.01000	 40.1961
 4.02000	 40.2330
 4.03000	 40.2456
 4.04000	 40.2580
 4.05000	 40.2575
 4.06000	 40.2440
 4.07000	 40.2654
 4.08000	 40.2767
 4.09000	 40.2462
 4.10000	 40.2889
 4.11000	 40.3044
 4.12000	 40.3227
 4.13000	 40.3610
 4.14000	 40.3554
 4.15000	 40.3965
 4.16000	 40.3951
 4.17000	 40.3691
 4.18000	 40.3298
 4.19000	 40.3549
 4.20000	 40.3829
 4.21000	 40.4213
 4.22000	 40.4327
 4.23000	 40.4526
 4.24000	 40.4909
 4.25000	 40.4967
 4.26000	 40.5554
 4.27000	 40.5973
 4.28000	 40.6185
 4.29000	 40.6092
 4.30000	 40.5770
 4.31000	 40.5968
 4.32000	 40.5935
 4.33000	 40.6010
 4.34000	 40.6353
 4.35000	 40.5992
 4.36000	 40.5810
 4.37000	 40.6000
 4.38000	 40.6344
 4.39000	 40.6441
 4.40000	 40.6418
 4.41000	 40.6297
 4.42000	 40.5939
 4.43000	 40.5989
 4.44000	 40.6413
 4.45000	 40.6461
 4.46000	 40.6432
 4.47000	 40.6555
 4.48000	 40.6455
 4.49000	 40.6477
 4.50000	 40.6694
 4.51000	 40.6394
 4.52000	 40.6293
 4.53000	 40.5601
 4.54000	 40.6090
 4.55000	 40.5472
 4.56000	 40.5544
 4.57000	 40.5260
 4.58000	 40.5014
 4.59000	 40.4887
 4.60000	 40.5148
 4.61000	 40.5301
 4.62000	 40.5240
 4.63000	 40.4812
 4.64000	 40.5058
 4.65000	 40.5315
 4.66000	 40.5442
 4.67000	 40.5724
 4.68000	 40.5809
 4.69000	 40.5404
 4.70000	 40.5502
 4.71000	 40.5440
 4.72000	 40.5808
 4.73000	 40.6120
 4.74000	 40.6187
 4.75000	 40.5700
 4.76000	 40.5831
 4.77000	 40.5985
 4.78000	 40.6343
 4.79000	 40.6681
 4.80000	 40.7195
 4.81000	 40.7045
 4.82000	 40.7345
 4.83000	 40.7707
 4.84000	 40.8181
 4.85000	 40.8297
 4.86000	 40.8384
 4.87000	 40.9106
 4.88000	 40.9448
 4.89000	 40.9396
 4.90000	 40.9697
 4.91000	 40.9789
 4.92000	 40.9382
 4.93000	 40.9878
 4.94000	 40.9586
 4.95000	 40.9524
 4.96000	 40.9341
 4.97000	 40.9211
 4.98000	 40.9245
 4.99000	 40.8499
 5.00000	 40.8673
 5.01000	 40.8378
 5.02000	 40.8428
 5.03000	 40.8236
 5.04000	 40.8024
 5.05000	 40.7868
 5.06000	 40.8305
 5.07000	 40.8726
