 0.00000	-88.3226
 0.01000	-87.5573
 0.02000	-86.7836
 0.03000	-86.0220
 0.04000	-85.1936
 0.05000	-84.4205
 0.06000	-83.5771
 0.07000	-82.7531
 0.08000	-81.9453
 0.09000	-81.1672
 0.10000	-80.4102
 0.11000	-79.6152
 0.12000	-78.8298
 0.13000	-78.0200
 0.14000	-77.2787
 0.15000	-76.4796
 0.16000	-75.7037
 0.17000	-74.9103
 0.18000	-74.1453
 0.19000	-73.3666
 0.20000	-72.5401
 0.21000	-71.7405
 0.22000	-70.9759
 0.23000	-70.2071
 0.24000	-69.4166
 0.25000	-68.6815
 0.26000	-67.8894
 0.27000	-67.1061
 0.28000	-66.2962
 0.29000	-65.4385
 0.30000	-64.6518
 0.31000	-63.8692
 0.32000	-63.0834
 0.33000	-62.2737
 0.34000	-61.4820
 0.35000	-60.7248
 0.36000	-59.9118
 0.37000	-59.1683
 0.38000	-58.3749
 0.39000	-57.6005
 0.40000	-56.8105
 0.41000	-56.0564
 0.42000	-55.2372
 0.43000	-54.3511
 0.44000	-53.6188
 0.45000	-52.8212
 0.46000	-51.9982
 0.47000	-51.2228
 0.48000	-50.4665
 0.49000	-49.7001
 0.50000	-48.8819
 0.51000	-48.8463
 0.52000	-48.8644
 0.53000	-48.8619
 0.54000	-48.8489
 0.55000	-48.8227
 0.56000	-48.8069
 0.57000	-48.7665
 0.58000	-48.7186
 0.59000	-48.7147
 0.60000	-48.6635
 0.61000	-48.6033
 0.62000	-48.5464
 0.63000	-48.4276
 0.64000	-48.4061
 0.65000	-48.3635
 0.66000	-48.3181
 0.67000	-48.2542
 0.68000	-48.1791
 0.69000	-48.0613
 0.70000	-47.9808
 0.71000	-47.8710
 0.72000	-47.6997
 0.73000	-47.5699
 0.74000	-47.4120
 0.75000	-47.3127
 0.76000	-47.2317
 0.77000	-47.0809
 0.78000	-46.8906
 0.79000	-46.7072
 0.80000	-46.4609
 0.81000	-46.3073
 0.82000	-46.1039
 0.83000	-45.8956
 0.84000	-45.6747
 0.85000	-45.4669
 0.86000	-45.1817
 0.87000	-44.9507
 0.88000	-44.7436
 0.89000	-44.5449
 0.90000	-44.2655
 0.91000	-43.9471
 0.92000	-43.6614
 0.93000	-43.3659
 0.94000	-43.0641
 0.95000	-42.6950
 0.96000	-42.3477
 0.97000	-41.9750
 0.98000	-41.5781
 0.99000	-41.1910
 1.00000	-40.7419
 1.01000	-40.2738
 1.02000	-39.8170
 1.03000	-39.2927
 1.04000	-38.7491
 1.05000	-38.2229
 1.06000	-37.6427
 1.07000	-36.9884
 1.08000	-36.2892
 1.09000	-35.5828
 1.10000	-34.8652
 1.11000	-34.0786
 1.12000	-33.2127
 1.13000	-32.3922
 1.14000	-31.5271
 1.15000	-30.5867
 1.16000	-29.5058
 1.17000	-28.3764
 1.18000	-27.1328
 1.19000	-25.8272
 1.20000	-24.4200
 1.21000	-22.8361
 1.22000	-21.1926
 1.23000	-19.4262
 1.24000	-17.4839
 1.25000	-15.4383
 1.26000	-13.3310
 1.27000	-11.0640
 1.28000	 -8.7145
 1.29000	 -6.2240
 1.30000	 -3.6326
 1.31000	 -0.9693
 1.32000	  1.6547
 1.33000	  4.3553
 1.34000	  7.0024
 1.35000	  9.5651
 1.36000	 11.9466
 1.37000	 14.2651
 1.38000	 16.3423
 1.39000	 18.2283
 1.40000	 19.8874
 1.41000	 21.3876
 1.42000	 22.6413
 1.43000	 23.6651
 1.44000	 24.5671
 1.45000	 25.3727
 1.46000	 26.0493
 1.47000	 26.5976
 1.48000	 27.0902
 1.49000	 27.4948
 1.50000	 27.8351
 1.51000	 28.1056
 1.52000	 28.3415
 1.53000	 28.5238
 1.54000	 28.6920
 1.55000	 28.8712
 1.56000	 29.0327
 1.57000	 29.1726
 1.58000	 29.2952
 1.59000	 29.4589
 1.60000	 29.5918
 1.61000	 29.6873
 1.62000	 29.8197
 1.63000	 29.9148
 1.64000	 30.0572
 1.65000	 30.2200
 1.66000	 30.2744
 1.67000	 30.3557
 1.68000	 30.4975
 1.69000	 30.6381
 1.70000	 30.7794
 1.71000	 30.8610
 1.72000	 31.0242
 1.73000	 31.1595
 1.74000	 31.2713
 1.75000	 31.4053
 1.76000	 31.4899
 1.77000	 31.6118
 1.78000	 31.6702
 1.79000	 31.7365
 1.80000	 31.8712
 1.81000	 31.9015
 1.82000	 32.0046
 1.83000	 32.0664
 1.84000	 32.1507
 1.85000	 32.2122
 1.86000	 32.3243
 1.87000	 32.3902
 1.88000	 32.4994
 1.89000	 32.5680
 1.90000	 32.6730
 1.91000	 32.7502
 1.92000	 32.8623
 1.93000	 33.0167
 1.94000	 33.1519
 1.95000	 33.2352
 1.96000	 33.3282
 1.97000	 33.4003
 1.98000	 33.4639
 1.99000	 33.5256
 2.00000	 33.6497
 2.01000	 33.7591
 2.02000	 33.7673
 2.03000	 33.8769
 2.04000	 33.9520
 2.05000	 34.0365
 2.06000	 34.1587
 2.07000	 34.1990
 2.08000	 34.2849
 2.09000	 34.3563
 2.10000	 34.4400
 2.11000	 34.5836
