 0.00000	-88.6499
 0.01000	-87.8507
 0.02000	-87.1008
 0.03000	-86.3261
 0.04000	-85.5110
 0.05000	-84.6565
 0.06000	-83.8064
 0.07000	-83.0260
 0.08000	-82.2530
 0.09000	-81.4714
 0.10000	-80.6264
 0.11000	-79.7983
 0.12000	-78.9902
 0.13000	-78.1726
 0.14000	-77.3689
 0.15000	-76.6285
 0.16000	-75.7960
 0.17000	-74.9253
 0.18000	-74.0825
 0.19000	-73.3097
 0.20000	-72.5196
 0.21000	-71.7591
 0.22000	-70.9603
 0.23000	-70.2356
 0.24000	-69.4555
 0.25000	-68.6254
 0.26000	-67.8277
 0.27000	-67.0736
 0.28000	-66.2995
 0.29000	-65.5453
 0.30000	-64.7409
 0.31000	-63.9222
 0.32000	-63.1155
 0.33000	-62.3157
 0.34000	-61.4881
 0.35000	-60.6665
 0.36000	-59.8818
 0.37000	-59.0778
 0.38000	-58.2235
 0.39000	-57.3651
 0.40000	-56.6120
 0.41000	-55.8273
 0.42000	-55.0119
 0.43000	-54.1829
 0.44000	-53.3779
 0.45000	-52.5429
 0.46000	-51.7079
 0.47000	-50.9212
 0.48000	-50.0945
 0.49000	-49.2476
 0.50000	-48.3946
 0.51000	-48.4105
 0.52000	-48.3817
 0.53000	-48.3837
 0.54000	-48.3628
 0.55000	-48.3918
 0.56000	-48.3469
 0.57000	-48.3018
 0.58000	-48.3267
 0.59000	-48.2220
 0.60000	-48.1668
 0.61000	-48.1216
 0.62000	-48.0376
 0.63000	-47.9836
 0.64000	-47.9223
 0.65000	-47.8452
 0.66000	-47.7617
 0.67000	-47.6390
 0.68000	-47.5538
 0.69000	-47.4770
 0.70000	-47.3150
 0.71000	-47.1851
 0.72000	-47.0603
 0.73000	-46.9121
 0.74000	-46.7244
 0.75000	-46.6142
 0.76000	-46.4899
 0.77000	-46.3054
 0.78000	-46.1267
 0.79000	-45.9715
 0.80000	-45.7884
 0.81000	-45.5853
 0.82000	-45.3673
 0.83000	-45.1287
 0.84000	-44.8601
 0.85000	-44.6199
 0.86000	-44.3819
 0.87000	-44.0987
