 0.00000	-88.1568
 0.01000	-87.3298
 0.02000	-86.5216
 0.03000	-85.6828
 0.04000	-84.9045
 0.05000	-84.1769
 0.06000	-83.4248
 0.07000	-82.6538
 0.08000	-81.9189
 0.09000	-81.1508
 0.10000	-80.3839
 0.11000	-79.5965
 0.12000	-78.8626
 0.13000	-78.0620
 0.14000	-77.2595
 0.15000	-76.4741
 0.16000	-75.7070
 0.17000	-74.9066
 0.18000	-74.1548
 0.19000	-73.3525
 0.20000	-72.5472
 0.21000	-71.7613
 0.22000	-70.9361
 0.23000	-70.1232
 0.24000	-69.3179
 0.25000	-68.5201
 0.26000	-67.7446
 0.27000	-66.9525
 0.28000	-66.1635
 0.29000	-65.3603
 0.30000	-64.5480
 0.31000	-63.7684
 0.32000	-62.9649
 0.33000	-62.1947
 0.34000	-61.3739
 0.35000	-60.6288
 0.36000	-59.8448
 0.37000	-59.0290
 0.38000	-58.2388
 0.39000	-57.4043
 0.40000	-56.5861
 0.41000	-55.8194
 0.42000	-55.0166
 0.43000	-54.2267
 0.44000	-53.4124
 0.45000	-52.6025
 0.46000	-51.7838
 0.47000	-51.0009
 0.48000	-50.2064
 0.49000	-49.4146
 0.50000	-48.5894
 0.51000	-48.5632
 0.52000	-48.6110
 0.53000	-48.5741
 0.54000	-48.5595
 0.55000	-48.5420
 0.56000	-48.5578
 0.57000	-48.4791
 0.58000	-48.4341
 0.59000	-48.4145
 0.60000	-48.3639
 0.61000	-48.2815
 0.62000	-48.2406
 0.63000	-48.1454
 0.64000	-48.0408
 0.65000	-47.9497
 0.66000	-47.8728
 0.67000	-47.7518
 0.68000	-47.6425
 0.69000	-47.5925
 0.70000	-47.5672
 0.71000	-47.4408
 0.72000	-47.2791
 0.73000	-47.1573
 0.74000	-47.0400
 0.75000	-46.9326
 0.76000	-46.7915
 0.77000	-46.5872
 0.78000	-46.4120
 0.79000	-46.2660
 0.80000	-46.1146
 0.81000	-45.9651
 0.82000	-45.7595
 0.83000	-45.5741
 0.84000	-45.3074
 0.85000	-45.0823
 0.86000	-44.8574
 0.87000	-44.5983
 0.88000	-44.2830
 0.89000	-43.9745
 0.90000	-43.7122
 0.91000	-43.4303
 0.92000	-43.1442
 0.93000	-42.8362
 0.94000	-42.4717
 0.95000	-42.1409
 0.96000	-41.6973
 0.97000	-41.2683
 0.98000	-40.9013
 0.99000	-40.4888
 1.00000	-40.0152
 1.01000	-39.5902
 1.02000	-39.0503
 1.03000	-38.5112
 1.04000	-37.9803
 1.05000	-37.4555
 1.06000	-36.8283
 1.07000	-36.1486
 1.08000	-35.4536
 1.09000	-34.7234
 1.10000	-33.9239
 1.11000	-33.1093
 1.12000	-32.2218
 1.13000	-31.2703
 1.14000	-30.2803
 1.15000	-29.1742
 1.16000	-28.0305
 1.17000	-26.7057
 1.18000	-25.3206
 1.19000	-23.8866
 1.20000	-22.3278
 1.21000	-20.6193
 1.22000	-18.8268
 1.23000	-16.9126
 1.24000	-14.8964
 1.25000	-12.7455
 1.26000	-10.4439
 1.27000	 -8.0751
 1.28000	 -5.6209
 1.29000	 -3.0682
 1.30000	 -0.4333
 1.31000	  2.2084
 1.32000	  4.8714
 1.33000	  7.4694
 1.34000	  9.9943
 1.35000	 12.3127
 1.36000	 14.5788
 1.37000	 16.5763
 1.38000	 18.3696
 1.39000	 20.0093
 1.40000	 21.3922
 1.41000	 22.5886
 1.42000	 23.6615
 1.43000	 24.5586
 1.44000	 25.2771
 1.45000	 25.9196
 1.46000	 26.4441
 1.47000	 26.8636
 1.48000	 27.2453
 1.49000	 27.5977
 1.50000	 27.9144
 1.51000	 28.1342
 1.52000	 28.3542
 1.53000	 28.5046
 1.54000	 28.6933
 1.55000	 28.8486
 1.56000	 29.0205
 1.57000	 29.1657
 1.58000	 29.3336
 1.59000	 29.4355
 1.60000	 29.5160
 1.61000	 29.6910
 1.62000	 29.8362
 1.63000	 30.0088
 1.64000	 30.1138
 1.65000	 30.2419
 1.66000	 30.3483
 1.67000	 30.5146
 1.68000	 30.6286
 1.69000	 30.7588
 1.70000	 30.8097
 1.71000	 30.9078
 1.72000	 30.9949
 1.73000	 31.0523
 1.74000	 31.1214
 1.75000	 31.2566
 1.76000	 31.3496
 1.77000	 31.4076
 1.78000	 31.5672
 1.79000	 31.6722
 1.80000	 31.8118
 1.81000	 31.9240
 1.82000	 32.0241
 1.83000	 32.1150
 1.84000	 32.1913
 1.85000	 32.2459
 1.86000	 32.3703
 1.87000	 32.4309
 1.88000	 32.5213
 1.89000	 32.5853
 1.90000	 32.6353
 1.91000	 32.7234
 1.92000	 32.8090
 1.93000	 32.8962
 1.94000	 32.9444
 1.95000	 33.0305
 1.96000	 33.1641
 1.97000	 33.2132
 1.98000	 33.2723
 1.99000	 33.3517
 2.00000	 33.4016
 2.01000	 33.5194
 2.02000	 33.5757
 2.03000	 33.6491
 2.04000	 33.6758
 2.05000	 33.7661
 2.06000	 33.8257
 2.07000	 33.9034
 2.08000	 33.9802
 2.09000	 33.9545
