 0.00000	-87.8132
 0.01000	-87.0231
 0.02000	-86.2393
 0.03000	-85.4386
 0.04000	-84.6259
 0.05000	-83.8511
 0.06000	-83.0801
 0.07000	-82.2822
 0.08000	-81.4472
 0.09000	-80.6529
 0.10000	-79.8152
 0.11000	-79.0584
 0.12000	-78.2756
 0.13000	-77.4700
 0.14000	-76.6355
 0.15000	-75.8130
 0.16000	-75.0248
 0.17000	-74.2021
 0.18000	-73.4271
 0.19000	-72.6423
 0.20000	-71.8417
 0.21000	-71.0382
 0.22000	-70.2293
 0.23000	-69.4452
 0.24000	-68.6399
 0.25000	-67.8653
 0.26000	-67.0256
 0.27000	-66.2918
 0.28000	-65.5087
 0.29000	-64.7411
 0.30000	-63.9323
 0.31000	-63.1248
 0.32000	-62.3340
 0.33000	-61.5651
 0.34000	-60.8344
 0.35000	-60.0550
 0.36000	-59.2531
 0.37000	-58.4370
 0.38000	-57.6709
 0.39000	-56.8847
 0.40000	-56.0329
 0.41000	-55.2155
 0.42000	-54.4752
 0.43000	-53.7102
 0.44000	-52.8609
 0.45000	-52.0697
 0.46000	-51.2651
 0.47000	-50.4511
 0.48000	-49.6810
 0.49000	-48.8915
 0.50000	-48.0941
 0.51000	-48.0797
 0.52000	-48.0538
 0.53000	-48.0173
 0.54000	-47.9874
 0.55000	-47.9773
 0.56000	-47.9561
 0.57000	-47.8766
 0.58000	-47.8511
 0.59000	-47.7582
 0.60000	-47.6865
 0.61000	-47.6670
 0.62000	-47.6622
 0.63000	-47.5573
 0.64000	-47.4482
 0.65000	-47.3681
 0.66000	-47.2937
 0.67000	-47.1715
 0.68000	-47.0603
 0.69000	-46.9652
 0.70000	-46.8117
 0.71000	-46.7197
 0.72000	-46.5565
 0.73000	-46.4320
 0.74000	-46.2899
 0.75000	-46.1152
 0.76000	-45.9387
 0.77000	-45.7132
 0.78000	-45.5625
 0.79000	-45.3308
 0.80000	-45.0725
 0.81000	-44.8302
 0.82000	-44.6020
 0.83000	-44.3565
 0.84000	-44.1503
 0.85000	-43.9447
 0.86000	-43.6590
 0.87000	-43.3909
 0.88000	-43.1216
 0.89000	-42.8307
 0.90000	-42.4393
 0.91000	-42.0638
 0.92000	-41.6735
 0.93000	-41.3311
 0.94000	-40.8866
 0.95000	-40.4585
 0.96000	-39.9328
 0.97000	-39.4406
 0.98000	-38.9046
 0.99000	-38.3454
 1.00000	-37.7642
 1.01000	-37.1531
 1.02000	-36.5316
 1.03000	-35.8102
 1.04000	-35.0705
 1.05000	-34.3098
 1.06000	-33.4965
 1.07000	-32.6345
 1.08000	-31.6890
 1.09000	-30.6779
 1.10000	-29.6437
 1.11000	-28.5021
 1.12000	-27.3171
 1.13000	-25.9578
 1.14000	-24.6088
 1.15000	-23.1529
 1.16000	-21.5008
 1.17000	-19.7163
 1.18000	-17.8507
 1.19000	-15.8973
 1.20000	-13.7613
 1.21000	-11.5169
 1.22000	 -9.1545
 1.23000	 -6.6589
 1.24000	 -4.1540
 1.25000	 -1.5205
 1.26000	  1.1893
 1.27000	  3.9277
 1.28000	  6.5196
 1.29000	  9.1042
 1.30000	 11.6254
 1.31000	 13.9202
 1.32000	 16.0068
 1.33000	 17.9329
 1.34000	 19.6721
 1.35000	 21.1338
 1.36000	 22.4776
 1.37000	 23.5925
 1.38000	 24.5282
 1.39000	 25.3568
 1.40000	 26.0482
 1.41000	 26.5670
 1.42000	 27.0666
 1.43000	 27.4696
 1.44000	 27.8097
 1.45000	 28.1039
 1.46000	 28.3521
 1.47000	 28.5401
 1.48000	 28.7204
 1.49000	 28.9245
 1.50000	 29.1061
 1.51000	 29.2455
 1.52000	 29.3957
 1.53000	 29.5182
 1.54000	 29.6663
 1.55000	 29.8072
 1.56000	 29.9371
 1.57000	 30.0526
 1.58000	 30.1682
 1.59000	 30.3200
 1.60000	 30.4269
 1.61000	 30.5855
 1.62000	 30.6633
 1.63000	 30.7773
 1.64000	 30.9340
 1.65000	 30.9934
 1.66000	 31.1122
 1.67000	 31.1825
 1.68000	 31.2948
 1.69000	 31.4049
 1.70000	 31.5437
 1.71000	 31.6450
 1.72000	 31.7268
 1.73000	 31.8411
 1.74000	 31.9629
 1.75000	 32.0162
 1.76000	 32.0908
 1.77000	 32.1497
 1.78000	 32.2338
 1.79000	 32.3185
 1.80000	 32.3956
 1.81000	 32.5057
 1.82000	 32.5605
 1.83000	 32.6154
 1.84000	 32.6705
 1.85000	 32.7233
 1.86000	 32.8020
 1.87000	 32.8825
 1.88000	 32.9227
 1.89000	 33.0438
 1.90000	 33.1615
 1.91000	 33.2082
 1.92000	 33.2313
 1.93000	 33.2842
 1.94000	 33.4255
 1.95000	 33.5288
 1.96000	 33.6252
 1.97000	 33.6863
 1.98000	 33.7791
 1.99000	 33.8983
 2.00000	 33.9878
 2.01000	 34.0400
 2.02000	 34.0862
 2.03000	 34.1657
 2.04000	 34.2201
 2.05000	 34.3542
 2.06000	 34.3970
 2.07000	 34.4310
 2.08000	 34.5427
 2.09000	 34.6272
