 0.00000	-87.8188
 0.01000	-87.0112
 0.02000	-86.1466
 0.03000	-85.3239
 0.04000	-84.5440
 0.05000	-83.7531
 0.06000	-82.9843
 0.07000	-82.2019
 0.08000	-81.3770
 0.09000	-80.6229
 0.10000	-79.8443
 0.11000	-79.0423
 0.12000	-78.2755
 0.13000	-77.4334
 0.14000	-76.6319
 0.15000	-75.8446
 0.16000	-75.0454
 0.17000	-74.2576
 0.18000	-73.4463
 0.19000	-72.6128
 0.20000	-71.8114
 0.21000	-70.9905
 0.22000	-70.1836
 0.23000	-69.4312
 0.24000	-68.6735
 0.25000	-67.9058
 0.26000	-67.1739
 0.27000	-66.3562
 0.28000	-65.5034
 0.29000	-64.7292
 0.30000	-63.9677
 0.31000	-63.1079
 0.32000	-62.3146
 0.33000	-61.4834
 0.34000	-60.6849
 0.35000	-59.8728
 0.36000	-59.1140
 0.37000	-58.2904
 0.38000	-57.4851
 0.39000	-56.6518
 0.40000	-55.8957
 0.41000	-55.1049
 0.42000	-54.2799
 0.43000	-53.4423
 0.44000	-52.6905
 0.45000	-51.8863
 0.46000	-51.0784
 0.47000	-50.2953
 0.48000	-49.4996
 0.49000	-48.7029
 0.50000	-47.9754
 0.51000	-47.9800
 0.52000	-47.9925
 0.53000	-47.9544
 0.54000	-47.8911
 0.55000	-47.8696
 0.56000	-47.8127
 0.57000	-47.7781
 0.58000	-47.6967
 0.59000	-47.6458
 0.60000	-47.5638
 0.61000	-47.5461
 0.62000	-47.4949
 0.63000	-47.4263
 0.64000	-47.3728
 0.65000	-47.3132
 0.66000	-47.2379
 0.67000	-47.1490
 0.68000	-47.0734
 0.69000	-46.9348
 0.70000	-46.8358
 0.71000	-46.7465
 0.72000	-46.6349
 0.73000	-46.5025
 0.74000	-46.3814
 0.75000	-46.1789
 0.76000	-45.9989
 0.77000	-45.7908
 0.78000	-45.6242
 0.79000	-45.4120
 0.80000	-45.2454
 0.81000	-45.0379
 0.82000	-44.8179
 0.83000	-44.5589
 0.84000	-44.3545
 0.85000	-44.1062
 0.86000	-43.8202
 0.87000	-43.4955
 0.88000	-43.1795
 0.89000	-42.8474
 0.90000	-42.4896
 0.91000	-42.1211
 0.92000	-41.7700
 0.93000	-41.3291
 0.94000	-40.9305
 0.95000	-40.5103
 0.96000	-40.0351
 0.97000	-39.6156
 0.98000	-39.0767
 0.99000	-38.5810
 1.00000	-38.0868
 1.01000	-37.5235
 1.02000	-36.9315
 1.03000	-36.2534
 1.04000	-35.5957
 1.05000	-34.8407
 1.06000	-34.0879
 1.07000	-33.2514
