 0.00000	-88.2186
 0.01000	-87.4111
 0.02000	-86.6243
 0.03000	-85.8285
 0.04000	-85.0272
 0.05000	-84.1975
 0.06000	-83.4466
 0.07000	-82.6987
 0.08000	-81.8953
 0.09000	-81.1302
 0.10000	-80.4093
 0.11000	-79.6487
 0.12000	-78.8728
 0.13000	-78.0766
 0.14000	-77.3032
 0.15000	-76.5242
 0.16000	-75.7493
 0.17000	-74.9599
 0.18000	-74.1660
 0.19000	-73.3721
 0.20000	-72.6084
 0.21000	-71.8012
 0.22000	-71.0078
 0.23000	-70.1929
 0.24000	-69.3850
 0.25000	-68.6200
 0.26000	-67.8568
 0.27000	-67.0135
 0.28000	-66.2070
 0.29000	-65.4097
 0.30000	-64.6222
 0.31000	-63.8584
 0.32000	-63.0406
 0.33000	-62.2045
 0.34000	-61.4034
 0.35000	-60.5808
 0.36000	-59.7973
 0.37000	-59.0236
 0.38000	-58.1906
 0.39000	-57.3959
 0.40000	-56.5538
 0.41000	-55.7352
 0.42000	-54.9355
 0.43000	-54.1769
 0.44000	-53.3625
 0.45000	-52.5474
 0.46000	-51.7821
 0.47000	-51.0148
 0.48000	-50.2690
 0.49000	-49.5329
 0.50000	-48.7484
 0.51000	-48.7175
 0.52000	-48.7215
 0.53000	-48.7262
 0.54000	-48.7590
 0.55000	-48.7429
 0.56000	-48.6468
 0.57000	-48.6222
 0.58000	-48.5543
 0.59000	-48.4709
 0.60000	-48.4601
 0.61000	-48.3614
 0.62000	-48.3500
 0.63000	-48.2481
 0.64000	-48.1547
 0.65000	-48.0582
 0.66000	-47.9501
 0.67000	-47.8838
 0.68000	-47.7910
 0.69000	-47.6670
 0.70000	-47.5543
 0.71000	-47.4197
 0.72000	-47.3206
 0.73000	-47.1315
 0.74000	-46.9921
 0.75000	-46.8249
 0.76000	-46.7117
 0.77000	-46.5511
 0.78000	-46.3824
 0.79000	-46.1804
 0.80000	-46.0318
 0.81000	-45.8194
 0.82000	-45.5956
 0.83000	-45.3991
 0.84000	-45.1186
 0.85000	-44.8888
 0.86000	-44.6906
 0.87000	-44.4373
 0.88000	-44.1720
 0.89000	-43.9177
 0.90000	-43.6853
