 0.00000	-87.6771
 0.01000	-86.8473
 0.02000	-86.0604
 0.03000	-85.2764
 0.04000	-84.5395
 0.05000	-83.7485
 0.06000	-82.9303
 0.07000	-82.1388
 0.08000	-81.3482
 0.09000	-80.5866
 0.10000	-79.7839
 0.11000	-79.0117
 0.12000	-78.2177
 0.13000	-77.4163
 0.14000	-76.6244
 0.15000	-75.8667
 0.16000	-75.0941
 0.17000	-74.3180
 0.18000	-73.5325
 0.19000	-72.7582
 0.20000	-71.9761
 0.21000	-71.1676
 0.22000	-70.4204
 0.23000	-69.6711
 0.24000	-68.8624
 0.25000	-68.0864
 0.26000	-67.2650
 0.27000	-66.5190
 0.28000	-65.7416
 0.29000	-64.9026
 0.30000	-64.0654
 0.31000	-63.2112
 0.32000	-62.4125
 0.33000	-61.5471
 0.34000	-60.7203
 0.35000	-59.8904
 0.36000	-59.1180
 0.37000	-58.3390
 0.38000	-57.4958
 0.39000	-56.6976
 0.40000	-55.9016
 0.41000	-55.0969
 0.42000	-54.3481
 0.43000	-53.5460
 0.44000	-52.7510
 0.45000	-51.9435
 0.46000	-51.0840
 0.47000	-50.2694
 0.48000	-49.4418
 0.49000	-48.6560
 0.50000	-47.8322
 0.51000	-47.8078
 0.52000	-47.8108
 0.53000	-47.8033
 0.54000	-47.6971
 0.55000	-47.6832
 0.56000	-47.6819
 0.57000	-47.6730
 0.58000	-47.6759
 0.59000	-47.6404
 0.60000	-47.5798
 0.61000	-47.5168
 0.62000	-47.5335
 0.63000	-47.4826
 0.64000	-47.3765
 0.65000	-47.2926
 0.66000	-47.1801
 0.67000	-47.0547
 0.68000	-46.9487
 0.69000	-46.8638
 0.70000	-46.7733
 0.71000	-46.5975
 0.72000	-46.5169
 0.73000	-46.3870
 0.74000	-46.2550
 0.75000	-46.0540
 0.76000	-45.8732
 0.77000	-45.6699
 0.78000	-45.4991
 0.79000	-45.3168
 0.80000	-45.0911
 0.81000	-44.8224
 0.82000	-44.5803
 0.83000	-44.3288
 0.84000	-44.0650
 0.85000	-43.8031
 0.86000	-43.5685
 0.87000	-43.3083
 0.88000	-43.0002
 0.89000	-42.6406
 0.90000	-42.2750
 0.91000	-41.9345
 0.92000	-41.5804
 0.93000	-41.1796
 0.94000	-40.7324
 0.95000	-40.3247
 0.96000	-39.8116
 0.97000	-39.3124
 0.98000	-38.8069
 0.99000	-38.2774
 1.00000	-37.7421
 1.01000	-37.2001
 1.02000	-36.5888
 1.03000	-35.9026
 1.04000	-35.1718
 1.05000	-34.4385
 1.06000	-33.5935
 1.07000	-32.7142
 1.08000	-31.7664
 1.09000	-30.8226
 1.10000	-29.7980
 1.11000	-28.6757
 1.12000	-27.4893
 1.13000	-26.2135
 1.14000	-24.8510
 1.15000	-23.4081
 1.16000	-21.8470
 1.17000	-20.1486
 1.18000	-18.3204
 1.19000	-16.3512
 1.20000	-14.2988
 1.21000	-12.1072
 1.22000	 -9.7706
 1.23000	 -7.3388
 1.24000	 -4.7998
 1.25000	 -2.2744
 1.26000	  0.3782
 1.27000	  3.0397
 1.28000	  5.6759
 1.29000	  8.2728
 1.30000	 10.7531
 1.31000	 13.0820
 1.32000	 15.2151
 1.33000	 17.1825
 1.34000	 18.9117
 1.35000	 20.4552
 1.36000	 21.7833
 1.37000	 22.9055
 1.38000	 23.8904
 1.39000	 24.7177
 1.40000	 25.3560
 1.41000	 26.0031
 1.42000	 26.4254
 1.43000	 26.8281
 1.44000	 27.1448
 1.45000	 27.4442
 1.46000	 27.7244
 1.47000	 27.9565
 1.48000	 28.1368
 1.49000	 28.2910
 1.50000	 28.5255
 1.51000	 28.6363
 1.52000	 28.7397
 1.53000	 28.8219
 1.54000	 28.9156
 1.55000	 29.0418
 1.56000	 29.1468
 1.57000	 29.2223
 1.58000	 29.3844
 1.59000	 29.5183
 1.60000	 29.6353
 1.61000	 29.7444
 1.62000	 29.8027
 1.63000	 29.9305
 1.64000	 30.0456
 1.65000	 30.1462
 1.66000	 30.2082
 1.67000	 30.2361
 1.68000	 30.3524
 1.69000	 30.4453
 1.70000	 30.5492
 1.71000	 30.6347
 1.72000	 30.7091
 1.73000	 30.7928
 1.74000	 30.9305
 1.75000	 31.0342
 1.76000	 31.1518
 1.77000	 31.3031
 1.78000	 31.3496
 1.79000	 31.4097
 1.80000	 31.5199
 1.81000	 31.6407
 1.82000	 31.6930
 1.83000	 31.8123
 1.84000	 31.9276
 1.85000	 32.0300
 1.86000	 32.1188
 1.87000	 32.1603
 1.88000	 32.2465
 1.89000	 32.3552
 1.90000	 32.4479
 1.91000	 32.5261
 1.92000	 32.5642
 1.93000	 32.6389
 1.94000	 32.7264
 1.95000	 32.8350
 1.96000	 32.8949
 1.97000	 32.9890
 1.98000	 33.0691
 1.99000	 33.1306
 2.00000	 33.2638
 2.01000	 33.3301
 2.02000	 33.4163
 2.03000	 33.4898
 2.04000	 33.5623
 2.05000	 33.6731
 2.06000	 33.7695
 2.07000	 33.8359
 2.08000	 33.9360
 2.09000	 33.9871
 2.10000	 34.0568
 2.11000	 34.1050
 2.12000	 34.1324
 2.13000	 34.2455
 2.14000	 34.3209
 2.15000	 34.3864
 2.16000	 34.4719
 2.17000	 34.5262
 2.18000	 34.5844
 2.19000	 34.6369
 2.20000	 34.6449
 2.21000	 34.7406
 2.22000	 34.8266
 2.23000	 34.9147
 2.24000	 34.9269
 2.25000	 34.9768
 2.26000	 35.0649
 2.27000	 35.1130
 2.28000	 35.1686
 2.29000	 35.2285
 2.30000	 35.2764
 2.31000	 35.3128
 2.32000	 35.3800
 2.33000	 35.4333
 2.34000	 35.5190
 2.35000	 35.5511
 2.36000	 35.6147
 2.37000	 35.7072
 2.38000	 35.7615
 2.39000	 35.8476
 2.40000	 35.8134
 2.41000	 35.8434
 2.42000	 35.9495
 2.43000	 35.9640
 2.44000	 36.0079
