 0.00000	-88.0956
 0.01000	-87.2703
 0.02000	-86.4588
 0.03000	-85.7012
 0.04000	-84.9145
 0.05000	-84.1223
 0.06000	-83.2877
 0.07000	-82.5146
 0.08000	-81.7657
 0.09000	-81.0291
 0.10000	-80.1867
 0.11000	-79.3662
 0.12000	-78.5705
 0.13000	-77.7149
 0.14000	-76.9055
 0.15000	-76.1661
 0.16000	-75.3675
 0.17000	-74.6089
 0.18000	-73.7947
 0.19000	-73.0492
 0.20000	-72.2342
 0.21000	-71.4937
 0.22000	-70.7576
 0.23000	-69.9688
 0.24000	-69.2124
 0.25000	-68.3960
 0.26000	-67.6147
 0.27000	-66.7676
 0.28000	-65.9957
 0.29000	-65.2244
 0.30000	-64.3919
 0.31000	-63.5279
 0.32000	-62.7613
 0.33000	-61.9590
 0.34000	-61.1727
 0.35000	-60.4000
 0.36000	-59.6043
 0.37000	-58.8589
 0.38000	-58.0765
 0.39000	-57.3427
 0.40000	-56.5771
 0.41000	-55.7391
 0.42000	-54.9563
 0.43000	-54.1773
 0.44000	-53.3709
 0.45000	-52.5858
 0.46000	-51.7729
 0.47000	-50.9791
 0.48000	-50.1385
 0.49000	-49.3458
 0.50000	-48.6039
 0.51000	-48.5720
 0.52000	-48.5695
 0.53000	-48.5184
 0.54000	-48.4708
 0.55000	-48.4911
 0.56000	-48.4493
 0.57000	-48.4155
 0.58000	-48.3651
 0.59000	-48.3348
 0.60000	-48.2854
 0.61000	-48.2026
 0.62000	-48.1370
 0.63000	-48.0323
 0.64000	-47.9462
 0.65000	-47.8991
 0.66000	-47.8429
 0.67000	-47.7863
 0.68000	-47.7168
 0.69000	-47.5936
 0.70000	-47.4871
 0.71000	-47.3457
 0.72000	-47.2276
 0.73000	-47.1048
 0.74000	-46.9680
 0.75000	-46.7709
 0.76000	-46.6015
 0.77000	-46.4602
 0.78000	-46.2836
 0.79000	-46.0934
 0.80000	-45.9050
 0.81000	-45.7039
 0.82000	-45.5080
 0.83000	-45.3228
 0.84000	-45.1157
 0.85000	-44.8655
 0.86000	-44.6427
 0.87000	-44.4018
 0.88000	-44.1107
 0.89000	-43.8246
 0.90000	-43.5455
 0.91000	-43.2585
 0.92000	-42.9354
 0.93000	-42.6025
 0.94000	-42.2789
 0.95000	-41.9343
 0.96000	-41.4914
 0.97000	-41.0837
 0.98000	-40.6265
 0.99000	-40.2160
 1.00000	-39.7548
 1.01000	-39.2162
 1.02000	-38.6961
 1.03000	-38.1449
 1.04000	-37.4875
 1.05000	-36.8767
 1.06000	-36.2344
 1.07000	-35.5121
 1.08000	-34.8008
 1.09000	-33.9818
 1.10000	-33.1217
 1.11000	-32.1869
 1.12000	-31.2322
 1.13000	-30.2562
 1.14000	-29.1954
 1.15000	-28.0167
 1.16000	-26.7876
 1.17000	-25.4971
 1.18000	-24.1002
 1.19000	-22.6096
 1.20000	-21.0034
 1.21000	-19.2483
 1.22000	-17.4301
 1.23000	-15.4291
 1.24000	-13.3820
 1.25000	-11.1706
 1.26000	 -8.8458
 1.27000	 -6.3640
 1.28000	 -3.8533
 1.29000	 -1.2502
 1.30000	  1.4200
 1.31000	  4.0906
 1.32000	  6.6710
 1.33000	  9.2195
 1.34000	 11.6103
 1.35000	 13.9204
 1.36000	 16.0051
 1.37000	 17.8865
 1.38000	 19.5941
 1.39000	 21.0609
 1.40000	 22.3431
 1.41000	 23.4243
 1.42000	 24.3468
 1.43000	 25.0941
 1.44000	 25.7387
 1.45000	 26.2441
 1.46000	 26.6704
 1.47000	 27.0683
 1.48000	 27.4132
 1.49000	 27.6954
 1.50000	 27.9606
 1.51000	 28.1942
 1.52000	 28.3529
 1.53000	 28.5132
 1.54000	 28.6894
 1.55000	 28.7798
 1.56000	 28.8920
 1.57000	 28.9892
 1.58000	 29.0827
 1.59000	 29.2415
 1.60000	 29.3846
 1.61000	 29.4719
 1.62000	 29.6125
 1.63000	 29.7157
 1.64000	 29.8261
 1.65000	 29.9558
 1.66000	 30.0168
 1.67000	 30.0733
 1.68000	 30.1886
 1.69000	 30.3099
 1.70000	 30.4232
 1.71000	 30.5981
 1.72000	 30.7030
 1.73000	 30.7773
 1.74000	 30.8440
 1.75000	 30.9563
 1.76000	 31.0162
 1.77000	 31.1112
 1.78000	 31.1954
 1.79000	 31.3050
 1.80000	 31.3772
 1.81000	 31.4743
 1.82000	 31.5634
 1.83000	 31.5976
 1.84000	 31.6774
 1.85000	 31.7043
 1.86000	 31.7501
 1.87000	 31.8303
 1.88000	 31.9385
 1.89000	 32.0231
 1.90000	 32.1129
 1.91000	 32.1797
 1.92000	 32.2975
 1.93000	 32.3971
 1.94000	 32.5245
 1.95000	 32.6021
 1.96000	 32.6681
