 0.00000	-88.0507
 0.01000	-87.2809
 0.02000	-86.4432
 0.03000	-85.6474
 0.04000	-84.8698
 0.05000	-84.0804
 0.06000	-83.3129
 0.07000	-82.5407
 0.08000	-81.7943
 0.09000	-80.9791
 0.10000	-80.1962
 0.11000	-79.4018
 0.12000	-78.6163
 0.13000	-77.8090
 0.14000	-76.9591
 0.15000	-76.1924
 0.16000	-75.4760
 0.17000	-74.6315
 0.18000	-73.8726
 0.19000	-73.0766
 0.20000	-72.2583
 0.21000	-71.4249
 0.22000	-70.6528
 0.23000	-69.8775
 0.24000	-69.0853
 0.25000	-68.2677
 0.26000	-67.5109
 0.27000	-66.6962
 0.28000	-65.9242
 0.29000	-65.1243
 0.30000	-64.3307
 0.31000	-63.5433
 0.32000	-62.7968
 0.33000	-62.0063
 0.34000	-61.2923
 0.35000	-60.5385
 0.36000	-59.7477
 0.37000	-58.8784
 0.38000	-58.1130
 0.39000	-57.3289
 0.40000	-56.5088
 0.41000	-55.6496
 0.42000	-54.8622
 0.43000	-54.0298
 0.44000	-53.2529
 0.45000	-52.4477
 0.46000	-51.6688
 0.47000	-50.8757
 0.48000	-50.0475
 0.49000	-49.2739
 0.50000	-48.4994
 0.51000	-48.4782
 0.52000	-48.4703
 0.53000	-48.4385
 0.54000	-48.4299
 0.55000	-48.3994
 0.56000	-48.3394
 0.57000	-48.3023
 0.58000	-48.2797
 0.59000	-48.2281
 0.60000	-48.1309
 0.61000	-48.0652
 0.62000	-47.9459
 0.63000	-47.8600
 0.64000	-47.7671
 0.65000	-47.7040
 0.66000	-47.6243
 0.67000	-47.5149
 0.68000	-47.3737
 0.69000	-47.3046
 0.70000	-47.1634
 0.71000	-47.0297
 0.72000	-46.8957
 0.73000	-46.7690
 0.74000	-46.6470
 0.75000	-46.5441
 0.76000	-46.3693
 0.77000	-46.2035
 0.78000	-46.0484
 0.79000	-45.8471
 0.80000	-45.6808
 0.81000	-45.4667
 0.82000	-45.2448
 0.83000	-45.0376
 0.84000	-44.7856
 0.85000	-44.5678
 0.86000	-44.3477
 0.87000	-44.1287
 0.88000	-43.8146
 0.89000	-43.5357
 0.90000	-43.2297
 0.91000	-42.8976
 0.92000	-42.5718
 0.93000	-42.2618
 0.94000	-41.8550
 0.95000	-41.4713
 0.96000	-41.0850
 0.97000	-40.6888
 0.98000	-40.2342
 0.99000	-39.7602
 1.00000	-39.2327
 1.01000	-38.6602
 1.02000	-38.1408
 1.03000	-37.5353
 1.04000	-36.8714
 1.05000	-36.2429
 1.06000	-35.5097
 1.07000	-34.7216
 1.08000	-33.9110
 1.09000	-33.1313
 1.10000	-32.2734
 1.11000	-31.3095
 1.12000	-30.3360
 1.13000	-29.2499
 1.14000	-28.1161
 1.15000	-26.8768
 1.16000	-25.5826
 1.17000	-24.1653
 1.18000	-22.5760
 1.19000	-20.8912
 1.20000	-19.1123
 1.21000	-17.1982
 1.22000	-15.2096
 1.23000	-13.0626
 1.24000	-10.7833
 1.25000	 -8.4399
 1.26000	 -5.8718
 1.27000	 -3.2771
 1.28000	 -0.6238
 1.29000	  1.9982
 1.30000	  4.6958
 1.31000	  7.3514
 1.32000	  9.8727
 1.33000	 12.3295
 1.34000	 14.5870
 1.35000	 16.6517
 1.36000	 18.4480
 1.37000	 20.0989
 1.38000	 21.5825
 1.39000	 22.7488
 1.40000	 23.8472
 1.41000	 24.7432
 1.42000	 25.4671
 1.43000	 26.0718
 1.44000	 26.5724
 1.45000	 26.9572
 1.46000	 27.3265
 1.47000	 27.5976
 1.48000	 27.8504
 1.49000	 28.0510
 1.50000	 28.2499
 1.51000	 28.4518
 1.52000	 28.6372
 1.53000	 28.8147
 1.54000	 28.9721
 1.55000	 29.1168
 1.56000	 29.2434
 1.57000	 29.3994
 1.58000	 29.5170
 1.59000	 29.6066
 1.60000	 29.7140
 1.61000	 29.8490
 1.62000	 29.9029
 1.63000	 29.9714
 1.64000	 30.1122
 1.65000	 30.2062
 1.66000	 30.2984
 1.67000	 30.3888
 1.68000	 30.5467
 1.69000	 30.5761
 1.70000	 30.7390
 1.71000	 30.8718
 1.72000	 30.9835
 1.73000	 31.1140
 1.74000	 31.2578
 1.75000	 31.3786
 1.76000	 31.4604
 1.77000	 31.5498
 1.78000	 31.6257
 1.79000	 31.7195
 1.80000	 31.7678
 1.81000	 31.8670
 1.82000	 31.9333
 1.83000	 32.0057
