 0.00000	-87.5219
 0.01000	-86.7380
 0.02000	-85.9200
 0.03000	-85.0802
 0.04000	-84.2978
 0.05000	-83.5074
 0.06000	-82.6614
 0.07000	-81.8553
 0.08000	-81.0553
 0.09000	-80.2827
 0.10000	-79.5017
 0.11000	-78.7650
 0.12000	-77.9706
 0.13000	-77.1958
 0.14000	-76.3759
 0.15000	-75.5692
 0.16000	-74.7824
 0.17000	-73.9900
 0.18000	-73.2013
 0.19000	-72.3845
 0.20000	-71.5705
 0.21000	-70.7520
 0.22000	-69.9292
 0.23000	-69.1354
 0.24000	-68.3425
 0.25000	-67.6425
 0.26000	-66.8803
 0.27000	-66.0361
 0.28000	-65.2516
 0.29000	-64.4499
 0.30000	-63.7004
 0.31000	-62.9057
 0.32000	-62.0519
 0.33000	-61.2471
 0.34000	-60.4876
 0.35000	-59.6341
 0.36000	-58.8596
 0.37000	-58.0295
 0.38000	-57.2683
 0.39000	-56.4970
 0.40000	-55.6816
 0.41000	-54.9145
 0.42000	-54.1521
 0.43000	-53.3668
 0.44000	-52.5410
 0.45000	-51.7195
 0.46000	-50.9042
 0.47000	-50.0810
 0.48000	-49.2282
 0.49000	-48.4236
 0.50000	-47.6231
 0.51000	-47.5949
 0.52000	-47.5687
 0.53000	-47.5678
 0.54000	-47.5488
 0.55000	-47.5070
 0.56000	-47.4444
 0.57000	-47.3814
 0.58000	-47.3391
 0.59000	-47.2741
 0.60000	-47.1858
 0.61000	-47.1650
 0.62000	-47.1127
 0.63000	-47.0061
 0.64000	-46.9040
 0.65000	-46.8141
 0.66000	-46.7190
 0.67000	-46.6576
 0.68000	-46.4842
 0.69000	-46.3692
 0.70000	-46.2612
 0.71000	-46.0944
 0.72000	-45.9307
 0.73000	-45.7353
 0.74000	-45.5893
 0.75000	-45.3923
 0.76000	-45.2033
 0.77000	-45.0176
 0.78000	-44.8534
 0.79000	-44.6356
 0.80000	-44.4264
 0.81000	-44.2208
 0.82000	-43.9664
 0.83000	-43.6709
 0.84000	-43.3842
 0.85000	-43.0720
 0.86000	-42.8000
 0.87000	-42.4303
 0.88000	-42.0588
 0.89000	-41.7069
 0.90000	-41.3180
 0.91000	-40.9545
 0.92000	-40.5429
 0.93000	-40.1514
 0.94000	-39.6757
 0.95000	-39.2030
 0.96000	-38.6781
 0.97000	-38.0323
 0.98000	-37.4204
 0.99000	-36.8220
 1.00000	-36.1639
 1.01000	-35.4445
 1.02000	-34.7065
 1.03000	-33.9129
 1.04000	-33.0986
 1.05000	-32.2336
 1.06000	-31.2787
 1.07000	-30.2449
 1.08000	-29.1452
 1.09000	-27.9594
 1.10000	-26.6844
 1.11000	-25.3413
 1.12000	-23.9344
 1.13000	-22.4035
 1.14000	-20.7512
 1.15000	-18.9454
 1.16000	-17.0552
 1.17000	-15.0579
 1.18000	-12.9266
 1.19000	-10.6189
 1.20000	 -8.2354
 1.21000	 -5.7014
 1.22000	 -3.1546
 1.23000	 -0.5116
 1.24000	  2.1400
 1.25000	  4.7830
 1.26000	  7.4041
 1.27000	  9.9476
 1.28000	 12.3642
 1.29000	 14.6197
 1.30000	 16.6751
 1.31000	 18.5137
 1.32000	 20.1347
 1.33000	 21.5598
 1.34000	 22.7866
 1.35000	 23.8176
 1.36000	 24.7075
 1.37000	 25.4688
 1.38000	 26.0899
 1.39000	 26.6746
 1.40000	 27.1408
 1.41000	 27.4864
 1.42000	 27.8356
 1.43000	 28.1524
 1.44000	 28.3998
 1.45000	 28.6165
 1.46000	 28.8457
 1.47000	 29.0306
 1.48000	 29.1975
 1.49000	 29.3410
 1.50000	 29.4944
 1.51000	 29.6569
 1.52000	 29.7637
 1.53000	 29.8949
 1.54000	 30.0381
 1.55000	 30.1000
 1.56000	 30.2193
 1.57000	 30.3007
 1.58000	 30.4313
 1.59000	 30.5853
