 0.00000	-87.1026
 0.01000	-86.3035
 0.02000	-85.4637
 0.03000	-84.7281
 0.04000	-83.9176
 0.05000	-83.1419
 0.06000	-82.3410
 0.07000	-81.5703
 0.08000	-80.7546
 0.09000	-79.9923
 0.10000	-79.2142
 0.11000	-78.4249
 0.12000	-77.6945
 0.13000	-76.9092
 0.14000	-76.1055
 0.15000	-75.3151
 0.16000	-74.5187
 0.17000	-73.7356
 0.18000	-72.9423
 0.19000	-72.1606
 0.20000	-71.3907
 0.21000	-70.6201
 0.22000	-69.8508
 0.23000	-69.0746
 0.24000	-68.3214
 0.25000	-67.5046
 0.26000	-66.7319
 0.27000	-65.8473
 0.28000	-65.0382
 0.29000	-64.2551
 0.30000	-63.4056
 0.31000	-62.6165
 0.32000	-61.8676
 0.33000	-61.0782
 0.34000	-60.2781
 0.35000	-59.5018
 0.36000	-58.7114
 0.37000	-57.8998
 0.38000	-57.0847
 0.39000	-56.2673
 0.40000	-55.4593
 0.41000	-54.6319
 0.42000	-53.8356
 0.43000	-53.0145
 0.44000	-52.1871
 0.45000	-51.3730
 0.46000	-50.5035
 0.47000	-49.6735
 0.48000	-48.8566
 0.49000	-47.9715
 0.50000	-47.1608
 0.51000	-47.1449
 0.52000	-47.1059
 0.53000	-47.0859
 0.54000	-47.0591
 0.55000	-46.9905
 0.56000	-46.9884
 0.57000	-46.8689
 0.58000	-46.8076
 0.59000	-46.8078
 0.60000	-46.7126
 0.61000	-46.6141
 0.62000	-46.5345
 0.63000	-46.4719
 0.64000	-46.3925
 0.65000	-46.2459
 0.66000	-46.1222
 0.67000	-45.9971
 0.68000	-45.8615
 0.69000	-45.7518
 0.70000	-45.5801
 0.71000	-45.4374
 0.72000	-45.2848
 0.73000	-45.1153
 0.74000	-44.9691
 0.75000	-44.7918
 0.76000	-44.6100
 0.77000	-44.3610
 0.78000	-44.1376
 0.79000	-43.9358
 0.80000	-43.7134
 0.81000	-43.4298
 0.82000	-43.0705
 0.83000	-42.7746
 0.84000	-42.4602
 0.85000	-42.1419
 0.86000	-41.8068
 0.87000	-41.4345
 0.88000	-41.0614
 0.89000	-40.6523
 0.90000	-40.2613
 0.91000	-39.7990
 0.92000	-39.2995
 0.93000	-38.8338
 0.94000	-38.2959
 0.95000	-37.7399
 0.96000	-37.1487
 0.97000	-36.5378
 0.98000	-35.8758
 0.99000	-35.1545
 1.00000	-34.4420
 1.01000	-33.6358
 1.02000	-32.8210
 1.03000	-31.9658
 1.04000	-30.9875
 1.05000	-30.0005
 1.06000	-28.9308
 1.07000	-27.6801
 1.08000	-26.4406
 1.09000	-25.0645
 1.10000	-23.6137
 1.11000	-22.0941
 1.12000	-20.4153
 1.13000	-18.6127
 1.14000	-16.7506
 1.15000	-14.6920
 1.16000	-12.5427
 1.17000	-10.2884
 1.18000	 -7.9385
 1.19000	 -5.4370
 1.20000	 -2.8996
 1.21000	 -0.3380
 1.22000	  2.2769
 1.23000	  4.8308
 1.24000	  7.3818
 1.25000	  9.8603
 1.26000	 12.2347
 1.27000	 14.4331
 1.28000	 16.4557
 1.29000	 18.2761
 1.30000	 19.8895
 1.31000	 21.2996
 1.32000	 22.5325
 1.33000	 23.5643
 1.34000	 24.4649
 1.35000	 25.1940
 1.36000	 25.8144
 1.37000	 26.3198
 1.38000	 26.7433
 1.39000	 27.0716
 1.40000	 27.3928
 1.41000	 27.6089
 1.42000	 27.8071
 1.43000	 27.9709
 1.44000	 28.1979
 1.45000	 28.3485
 1.46000	 28.4676
 1.47000	 28.5511
 1.48000	 28.7403
 1.49000	 28.9291
 1.50000	 29.0666
 1.51000	 29.1075
 1.52000	 29.2345
 1.53000	 29.2841
 1.54000	 29.4071
 1.55000	 29.5156
 1.56000	 29.5572
 1.57000	 29.7052
 1.58000	 29.7805
 1.59000	 29.8152
 1.60000	 29.9246
 1.61000	 30.0688
 1.62000	 30.1917
 1.63000	 30.2675
 1.64000	 30.3543
 1.65000	 30.5217
 1.66000	 30.6224
 1.67000	 30.7247
 1.68000	 30.8517
 1.69000	 30.9214
 1.70000	 31.0168
 1.71000	 31.0770
 1.72000	 31.1303
 1.73000	 31.2198
 1.74000	 31.2988
 1.75000	 31.3885
 1.76000	 31.4770
 1.77000	 31.5402
 1.78000	 31.6139
 1.79000	 31.6919
 1.80000	 31.7690
 1.81000	 31.8282
 1.82000	 31.9595
 1.83000	 32.0398
 1.84000	 32.0865
 1.85000	 32.1983
 1.86000	 32.3325
 1.87000	 32.4177
 1.88000	 32.4011
 1.89000	 32.4743
 1.90000	 32.5280
 1.91000	 32.6503
 1.92000	 32.7051
 1.93000	 32.7874
 1.94000	 32.8084
 1.95000	 32.8194
 1.96000	 32.8641
 1.97000	 32.9792
 1.98000	 33.0837
 1.99000	 33.1700
 2.00000	 33.2184
 2.01000	 33.3304
 2.02000	 33.3695
 2.03000	 33.4069
 2.04000	 33.4427
 2.05000	 33.4943
 2.06000	 33.5538
 2.07000	 33.6412
 2.08000	 33.7162
 2.09000	 33.7824
