 0.00000	-86.4761
 0.01000	-85.7214
 0.02000	-84.8881
 0.03000	-84.0530
 0.04000	-83.2425
 0.05000	-82.4181
 0.06000	-81.5955
 0.07000	-80.7627
 0.08000	-80.0117
 0.09000	-79.1984
 0.10000	-78.3894
 0.11000	-77.6244
 0.12000	-76.8097
 0.13000	-76.0349
 0.14000	-75.2473
 0.15000	-74.4618
 0.16000	-73.6501
 0.17000	-72.8533
 0.18000	-72.0761
 0.19000	-71.2944
 0.20000	-70.5092
 0.21000	-69.6835
 0.22000	-68.9099
 0.23000	-68.0912
 0.24000	-67.2825
 0.25000	-66.4951
 0.26000	-65.7184
 0.27000	-64.9307
 0.28000	-64.1147
 0.29000	-63.3418
 0.30000	-62.6074
 0.31000	-61.8143
 0.32000	-61.0142
 0.33000	-60.2069
 0.34000	-59.4489
 0.35000	-58.6328
 0.36000	-57.8536
 0.37000	-57.0775
 0.38000	-56.3524
 0.39000	-55.5479
 0.40000	-54.7525
 0.41000	-53.8998
 0.42000	-53.1482
 0.43000	-52.3886
 0.44000	-51.6279
 0.45000	-50.8576
 0.46000	-50.0330
 0.47000	-49.2010
 0.48000	-48.3298
 0.49000	-47.5252
 0.50000	-46.7552
 0.51000	-46.7491
 0.52000	-46.7047
 0.53000	-46.6909
 0.54000	-46.6836
 0.55000	-46.6473
 0.56000	-46.5770
 0.57000	-46.4875
 0.58000	-46.3992
 0.59000	-46.3071
 0.60000	-46.2775
 0.61000	-46.1513
 0.62000	-46.0861
 0.63000	-45.9445
 0.64000	-45.7690
 0.65000	-45.6877
 0.66000	-45.5562
 0.67000	-45.4500
 0.68000	-45.3334
 0.69000	-45.1554
 0.70000	-44.9669
 0.71000	-44.7901
 0.72000	-44.5734
 0.73000	-44.4191
 0.74000	-44.2144
 0.75000	-43.9793
 0.76000	-43.7324
 0.77000	-43.5117
 0.78000	-43.2230
 0.79000	-42.9954
 0.80000	-42.6882
 0.81000	-42.3859
 0.82000	-42.1040
 0.83000	-41.7711
 0.84000	-41.3874
 0.85000	-40.9755
 0.86000	-40.5810
 0.87000	-40.1486
 0.88000	-39.7258
 0.89000	-39.2436
 0.90000	-38.7489
 0.91000	-38.2126
 0.92000	-37.6553
 0.93000	-37.0355
 0.94000	-36.4029
 0.95000	-35.7460
 0.96000	-35.0116
 0.97000	-34.2557
 0.98000	-33.4863
 0.99000	-32.6001
 1.00000	-31.6962
 1.01000	-30.7529
 1.02000	-29.6410
 1.03000	-28.5355
 1.04000	-27.3012
 1.05000	-25.9898
 1.06000	-24.6024
 1.07000	-23.1099
 1.08000	-21.5493
 1.09000	-19.8321
 1.10000	-17.9058
 1.11000	-15.9263
 1.12000	-13.8202
 1.13000	-11.5567
 1.14000	 -9.1386
 1.15000	 -6.6362
 1.16000	 -4.0420
 1.17000	 -1.4137
 1.18000	  1.2860
 1.19000	  3.9696
 1.20000	  6.6075
 1.21000	  9.2063
 1.22000	 11.6505
 1.23000	 13.9092
 1.24000	 16.0211
 1.25000	 17.9630
 1.26000	 19.6847
 1.27000	 21.1376
 1.28000	 22.4610
 1.29000	 23.5719
 1.30000	 24.5392
 1.31000	 25.3158
 1.32000	 25.9783
 1.33000	 26.5034
 1.34000	 26.9418
 1.35000	 27.3053
 1.36000	 27.6415
 1.37000	 27.9174
 1.38000	 28.1470
 1.39000	 28.3627
 1.40000	 28.5538
 1.41000	 28.7570
 1.42000	 28.9331
 1.43000	 29.1106
 1.44000	 29.2649
 1.45000	 29.4423
 1.46000	 29.5965
 1.47000	 29.6984
 1.48000	 29.7921
 1.49000	 29.9409
 1.50000	 30.1226
 1.51000	 30.2706
 1.52000	 30.3676
 1.53000	 30.4965
 1.54000	 30.5698
 1.55000	 30.6462
 1.56000	 30.8126
 1.57000	 30.9125
 1.58000	 31.0146
 1.59000	 31.1288
 1.60000	 31.2411
 1.61000	 31.3616
 1.62000	 31.4362
 1.63000	 31.5430
 1.64000	 31.6736
 1.65000	 31.7426
 1.66000	 31.8192
 1.67000	 31.9345
 1.68000	 31.9867
 1.69000	 32.0445
 1.70000	 32.1732
 1.71000	 32.2196
 1.72000	 32.3128
 1.73000	 32.4162
 1.74000	 32.5557
 1.75000	 32.6462
 1.76000	 32.7545
 1.77000	 32.8436
 1.78000	 32.9669
 1.79000	 33.0791
 1.80000	 33.1481
 1.81000	 33.2503
 1.82000	 33.3126
 1.83000	 33.3770
 1.84000	 33.4418
 1.85000	 33.5113
 1.86000	 33.5521
 1.87000	 33.6573
 1.88000	 33.6540
 1.89000	 33.7613
 1.90000	 33.8614
 1.91000	 33.9497
 1.92000	 34.0007
 1.93000	 34.0315
 1.94000	 34.1659
 1.95000	 34.2178
 1.96000	 34.2480
 1.97000	 34.3138
 1.98000	 34.3824
 1.99000	 34.4114
 2.00000	 34.5493
 2.01000	 34.6067
 2.02000	 34.6776
 2.03000	 34.7037
 2.04000	 34.7500
 2.05000	 34.8243
 2.06000	 34.8972
 2.07000	 34.9700
 2.08000	 35.0724
 2.09000	 35.1022
 2.10000	 35.1848
 2.11000	 35.2832
 2.12000	 35.3347
 2.13000	 35.3697
 2.14000	 35.4594
 2.15000	 35.5207
 2.16000	 35.5512
 2.17000	 35.6108
 2.18000	 35.6622
 2.19000	 35.7390
 2.20000	 35.7994
 2.21000	 35.8697
 2.22000	 35.8926
 2.23000	 35.8559
 2.24000	 35.9493
 2.25000	 36.0470
 2.26000	 36.0823
 2.27000	 36.0759
 2.28000	 36.0869
 2.29000	 36.1282
 2.30000	 36.1955
 2.31000	 36.2176
 2.32000	 36.2339
 2.33000	 36.2995
 2.34000	 36.3048
 2.35000	 36.3615
 2.36000	 36.4038
 2.37000	 36.4510
 2.38000	 36.5446
 2.39000	 36.5875
 2.40000	 36.6253
 2.41000	 36.6394
 2.42000	 36.6877
 2.43000	 36.7177
 2.44000	 36.7758
 2.45000	 36.7930
 2.46000	 36.8380
 2.47000	 36.9185
 2.48000	 36.9520
 2.49000	 37.0166
 2.50000	 37.1041
 2.51000	 37.1930
 2.52000	 37.2171
 2.53000	 37.2564
 2.54000	 37.2568
 2.55000	 37.3097
 2.56000	 37.3714
 2.57000	 37.3969
 2.58000	 37.3806
 2.59000	 37.4438
 2.60000	 37.5359
 2.61000	 37.5652
 2.62000	 37.6458
 2.63000	 37.6628
 2.64000	 37.7118
 2.65000	 37.7792
 2.66000	 37.8509
 2.67000	 37.8893
 2.68000	 37.9844
 2.69000	 38.0413
 2.70000	 38.0287
 2.71000	 38.0463
 2.72000	 38.0761
 2.73000	 38.1104
 2.74000	 38.1424
 2.75000	 38.1867
 2.76000	 38.2068
 2.77000	 38.2351
 2.78000	 38.2843
 2.79000	 38.3286
 2.80000	 38.3371
 2.81000	 38.3408
 2.82000	 38.3546
 2.83000	 38.3495
 2.84000	 38.4105
 2.85000	 38.4285
 2.86000	 38.4426
 2.87000	 38.4496
 2.88000	 38.4703
 2.89000	 38.4905
 2.90000	 38.5246
 2.91000	 38.5013
 2.92000	 38.5487
 2.93000	 38.6074
 2.94000	 38.6674
 2.95000	 38.6695
 2.96000	 38.7174
 2.97000	 38.7490
 2.98000	 38.7911
 2.99000	 38.8538
 3.00000	 38.8847
 3.01000	 38.9235
 3.02000	 38.9616
 3.03000	 39.0060
 3.04000	 39.0211
 3.05000	 39.0542
 3.06000	 39.1013
 3.07000	 39.1027
 3.08000	 39.1021
 3.09000	 39.1779
 3.10000	 39.2474
 3.11000	 39.3308
 3.12000	 39.3443
 3.13000	 39.3330
 3.14000	 39.3490
 3.15000	 39.3410
 3.16000	 39.3679
 3.17000	 39.3855
 3.18000	 39.4118
 3.19000	 39.4743
 3.20000	 39.4416
 3.21000	 39.4671
 3.22000	 39.4856
 3.23000	 39.4815
 3.24000	 39.5245
 3.25000	 39.5536
 3.26000	 39.5851
 3.27000	 39.6153
 3.28000	 39.6691
 3.29000	 39.6783
 3.30000	 39.6873
 3.31000	 39.6668
 3.32000	 39.6532
 3.33000	 39.6713
 3.34000	 39.6786
 3.35000	 39.6648
 3.36000	 39.6934
 3.37000	 39.6957
 3.38000	 39.7043
 3.39000	 39.7390
 3.40000	 39.8086
 3.41000	 39.8196
 3.42000	 39.8120
 3.43000	 39.7970
 3.44000	 39.8398
 3.45000	 39.8745
 3.46000	 39.8738
 3.47000	 39.9483
 3.48000	 39.9541
 3.49000	 39.9284
 3.50000	 40.0036
 3.51000	 39.9812
 3.52000	 39.9950
 3.53000	 40.0435
 3.54000	 40.0260
 3.55000	 39.9872
 3.56000	 39.9611
 3.57000	 40.0076
 3.58000	 40.0133
 3.59000	 39.9802
 3.60000	 40.0388
 3.61000	 40.0462
 3.62000	 40.1182
 3.63000	 40.1660
 3.64000	 40.1672
 3.65000	 40.1583
 3.66000	 40.1673
 3.67000	 40.2021
 3.68000	 40.2221
 3.69000	 40.2094
 3.70000	 40.1782
 3.71000	 40.1654
 3.72000	 40.1521
 3.73000	 40.2488
 3.74000	 40.2990
 3.75000	 40.2980
 3.76000	 40.2771
 3.77000	 40.3077
 3.78000	 40.2890
 3.79000	 40.2982
 3.80000	 40.3228
 3.81000	 40.3796
 3.82000	 40.3589
 3.83000	 40.3654
 3.84000	 40.4111
 3.85000	 40.3741
 3.86000	 40.4055
 3.87000	 40.4384
 3.88000	 40.4619
 3.89000	 40.4728
 3.90000	 40.4906
 3.91000	 40.5295
 3.92000	 40.5213
 3.93000	 40.5092
 3.94000	 40.5171
 3.95000	 40.5578
 3.96000	 40.5531
 3.97000	 40.5117
 3.98000	 40.5122
 3.99000	 40.5108
 4.00000	 40.5129
 4.01000	 40.5445
 4.02000	 40.5676
 4.03000	 40.5883
 4.04000	 40.6054
 4.05000	 40.6310
 4.06000	 40.6583
 4.07000	 40.7146
 4.08000	 40.7097
 4.09000	 40.7461
 4.10000	 40.7528
 4.11000	 40.7398
 4.12000	 40.7798
 4.13000	 40.8035
 4.14000	 40.8641
 4.15000	 40.8712
 4.16000	 40.8691
 4.17000	 40.8506
 4.18000	 40.8670
 4.19000	 40.8441
 4.20000	 40.8098
 4.21000	 40.7725
 4.22000	 40.7881
 4.23000	 40.8000
 4.24000	 40.7604
 4.25000	 40.7501
 4.26000	 40.7035
 4.27000	 40.6895
 4.28000	 40.7327
 4.29000	 40.7675
 4.30000	 40.7730
 4.31000	 40.8056
 4.32000	 40.7832
 4.33000	 40.7795
 4.34000	 40.7918
 4.35000	 40.7544
 4.36000	 40.7307
 4.37000	 40.7850
 4.38000	 40.7960
 4.39000	 40.7747
 4.40000	 40.7583
 4.41000	 40.7624
 4.42000	 40.8132
 4.43000	 40.8394
 4.44000	 40.8440
 4.45000	 40.8025
 4.46000	 40.7438
 4.47000	 40.7352
 4.48000	 40.7156
 4.49000	 40.6513
 4.50000	 40.6581
 4.51000	 40.6305
 4.52000	 40.6582
 4.53000	 40.6508
 4.54000	 40.7026
 4.55000	 40.7028
 4.56000	 40.7278
 4.57000	 40.7492
 4.58000	 40.7482
 4.59000	 40.7536
 4.60000	 40.7781
 4.61000	 40.8368
 4.62000	 40.8138
 4.63000	 40.8318
 4.64000	 40.8140
 4.65000	 40.8191
 4.66000	 40.8054
 4.67000	 40.7795
 4.68000	 40.8094
 4.69000	 40.7762
 4.70000	 40.8289
 4.71000	 40.7876
 4.72000	 40.7897
 4.73000	 40.7921
 4.74000	 40.7857
 4.75000	 40.7472
 4.76000	 40.7849
 4.77000	 40.8269
 4.78000	 40.8666
 4.79000	 40.8921
 4.80000	 40.9079
 4.81000	 40.9392
 4.82000	 40.9354
 4.83000	 40.9519
 4.84000	 40.9388
 4.85000	 40.9035
 4.86000	 40.9149
 4.87000	 40.8851
 4.88000	 40.9418
 4.89000	 40.9883
 4.90000	 41.0116
 4.91000	 40.9643
 4.92000	 40.9958
 4.93000	 41.0473
 4.94000	 40.9980
 4.95000	 40.9746
 4.96000	 40.9870
 4.97000	 41.0141
 4.98000	 40.9631
 4.99000	 41.0056
 5.00000	 40.9962
 5.01000	 41.0291
 5.02000	 41.0520
 5.03000	 41.0508
 5.04000	 41.0543
 5.05000	 41.0887
 5.06000	 41.1335
 5.07000	 41.1742
 5.08000	 41.1773
 5.09000	 41.1969
 5.10000	 41.1919
 5.11000	 41.1947
 5.12000	 41.2291
 5.13000	 41.2238
 5.14000	 41.2428
 5.15000	 41.2716
 5.16000	 41.2616
 5.17000	 41.2277
 5.18000	 41.1762
 5.19000	 41.1748
 5.20000	 41.2056
 5.21000	 41.1993
 5.22000	 41.2358
 5.23000	 41.2687
 5.24000	 41.2629
 5.25000	 41.2970
 5.26000	 41.3245
 5.27000	 41.2944
 5.28000	 41.2862
 5.29000	 41.3271
 5.30000	 41.2882
 5.31000	 41.2870
 5.32000	 41.3543
 5.33000	 41.3832
 5.34000	 41.4166
 5.35000	 41.4193
 5.36000	 41.3897
 5.37000	 41.4577
 5.38000	 41.4237
 5.39000	 41.3855
 5.40000	 41.3586
 5.41000	 41.3354
 5.42000	 41.3516
 5.43000	 41.3384
 5.44000	 41.3300
 5.45000	 41.3294
 5.46000	 41.3715
 5.47000	 41.4034
 5.48000	 41.4057
 5.49000	 41.4290
 5.50000	 41.3503
 5.51000	 41.3087
 5.52000	 41.3756
 5.53000	 41.3863
 5.54000	 41.3637
 5.55000	 41.3482
 5.56000	 41.3444
 5.57000	 41.3017
 5.58000	 41.2607
 5.59000	 41.3053
 5.60000	 41.2707
 5.61000	 41.2521
 5.62000	 41.3427
 5.63000	 41.3473
 5.64000	 41.3528
 5.65000	 41.3531
 5.66000	 41.3221
 5.67000	 41.3342
 5.68000	 41.3265
 5.69000	 41.3334
 5.70000	 41.3271
 5.71000	 41.3373
 5.72000	 41.3431
 5.73000	 41.2978
 5.74000	 41.3649
 5.75000	 41.3372
 5.76000	 41.3183
 5.77000	 41.2742
 5.78000	 41.2873
 5.79000	 41.2924
 5.80000	 41.2796
 5.81000	 41.2286
 5.82000	 41.2249
 5.83000	 41.2235
 5.84000	 41.2433
 5.85000	 41.2604
 5.86000	 41.2413
 5.87000	 41.2060
 5.88000	 41.2158
 5.89000	 41.2093
 5.90000	 41.1634
 5.91000	 41.1755
 5.92000	 41.1539
 5.93000	 41.1499
 5.94000	 41.1251
 5.95000	 41.1224
 5.96000	 41.1048
 5.97000	 41.0564
 5.98000	 41.0806
 5.99000	 41.0796
 6.00000	 41.0541
 6.01000	 41.0455
 6.02000	 41.0415
 6.03000	 41.0493
 6.04000	 41.0552
 6.05000	 41.0558
 6.06000	 41.0666
 6.07000	 41.0708
 6.08000	 41.0571
 6.09000	 41.0853
 6.10000	 41.1276
 6.11000	 41.1494
 6.12000	 41.1361
 6.13000	 41.1013
 6.14000	 41.0507
 6.15000	 41.0018
 6.16000	 40.9967
 6.17000	 40.9762
 6.18000	 40.9717
 6.19000	 40.9952
 6.20000	 41.0152
 6.21000	 41.0071
 6.22000	 41.0041
 6.23000	 40.9755
 6.24000	 40.8884
 6.25000	 40.8488
 6.26000	 40.8594
 6.27000	 40.8736
 6.28000	 40.9235
 6.29000	 40.8785
 6.30000	 40.8719
 6.31000	 40.8647
 6.32000	 40.8607
 6.33000	 40.8834
 6.34000	 40.8750
 6.35000	 40.8962
 6.36000	 40.9056
 6.37000	 40.9571
 6.38000	 40.9390
 6.39000	 40.9851
 6.40000	 40.9616
 6.41000	 40.9925
 6.42000	 41.0095
 6.43000	 40.9828
 6.44000	 41.0179
 6.45000	 41.0068
 6.46000	 40.9613
 6.47000	 40.9932
 6.48000	 41.0260
 6.49000	 41.0945
 6.50000	 41.0977
 6.51000	 41.0790
 6.52000	 41.0205
 6.53000	 40.9910
 6.54000	 40.9886
 6.55000	 40.9817
 6.56000	 40.9719
 6.57000	 40.9607
 6.58000	 40.9782
 6.59000	 40.9867
 6.60000	 40.9728
 6.61000	 40.9970
 6.62000	 40.9855
 6.63000	 41.0048
 6.64000	 40.9837
 6.65000	 40.9698
 6.66000	 40.9797
 6.67000	 40.9424
 6.68000	 41.0016
 6.69000	 41.0254
 6.70000	 41.0490
 6.71000	 41.0470
 6.72000	 41.0708
 6.73000	 41.0745
 6.74000	 41.0633
 6.75000	 41.0647
 6.76000	 41.0858
 6.77000	 41.0605
 6.78000	 41.0808
 6.79000	 41.0960
 6.80000	 41.0661
 6.81000	 41.1366
 6.82000	 41.1942
 6.83000	 41.2182
 6.84000	 41.2465
 6.85000	 41.2289
 6.86000	 41.2285
 6.87000	 41.2600
 6.88000	 41.2770
 6.89000	 41.2827
 6.90000	 41.3144
 6.91000	 41.2806
 6.92000	 41.2911
 6.93000	 41.2381
 6.94000	 41.2542
 6.95000	 41.2745
 6.96000	 41.3408
 6.97000	 41.3141
 6.98000	 41.3038
 6.99000	 41.3105
 7.00000	 41.3062
 7.01000	 41.3324
 7.02000	 41.2834
 7.03000	 41.2734
 7.04000	 41.2496
 7.05000	 41.2725
 7.06000	 41.2489
 7.07000	 41.2439
 7.08000	 41.2156
 7.09000	 41.2264
 7.10000	 41.2228
 7.11000	 41.2192
 7.12000	 41.1963
 7.13000	 41.2087
 7.14000	 41.2339
 7.15000	 41.1851
 7.16000	 41.2088
 7.17000	 41.2111
 7.18000	 41.2451
 7.19000	 41.2301
 7.20000	 41.1937
 7.21000	 41.2337
 7.22000	 41.2357
 7.23000	 41.2458
 7.24000	 41.2132
 7.25000	 41.2434
 7.26000	 41.2240
 7.27000	 41.2147
 7.28000	 41.2864
 7.29000	 41.2521
 7.30000	 41.2590
 7.31000	 41.2556
 7.32000	 41.3282
