 0.00000	-88.3690
 0.01000	-87.5046
 0.02000	-86.7099
 0.03000	-85.9364
 0.04000	-85.1636
 0.05000	-84.3571
 0.06000	-83.5499
 0.07000	-82.8001
 0.08000	-81.9794
 0.09000	-81.1813
 0.10000	-80.3661
 0.11000	-79.5618
 0.12000	-78.7583
 0.13000	-77.9534
 0.14000	-77.1521
 0.15000	-76.3602
 0.16000	-75.5627
 0.17000	-74.7794
 0.18000	-73.9709
 0.19000	-73.1795
 0.20000	-72.3739
 0.21000	-71.5574
 0.22000	-70.7466
 0.23000	-69.9823
 0.24000	-69.1800
 0.25000	-68.3856
 0.26000	-67.6034
 0.27000	-66.7714
 0.28000	-65.9566
 0.29000	-65.1941
 0.30000	-64.3847
 0.31000	-63.5821
 0.32000	-62.8387
 0.33000	-62.0560
 0.34000	-61.2756
 0.35000	-60.4840
 0.36000	-59.6883
 0.37000	-58.9006
 0.38000	-58.1005
 0.39000	-57.2870
 0.40000	-56.5471
 0.41000	-55.7521
 0.42000	-54.9842
 0.43000	-54.1891
 0.44000	-53.3416
 0.45000	-52.5253
 0.46000	-51.7270
 0.47000	-50.9315
 0.48000	-50.0488
 0.49000	-49.2165
 0.50000	-48.3494
 0.51000	-48.3312
 0.52000	-48.3752
 0.53000	-48.3917
 0.54000	-48.3344
 0.55000	-48.2309
 0.56000	-48.2176
 0.57000	-48.2222
 0.58000	-48.1783
 0.59000	-48.1656
 0.60000	-48.1147
 0.61000	-47.9983
 0.62000	-47.9620
 0.63000	-47.8528
 0.64000	-47.8056
 0.65000	-47.7524
 0.66000	-47.6523
 0.67000	-47.5420
 0.68000	-47.4677
 0.69000	-47.3703
 0.70000	-47.2595
 0.71000	-47.0556
 0.72000	-46.9496
 0.73000	-46.8080
 0.74000	-46.6743
 0.75000	-46.5265
 0.76000	-46.3614
 0.77000	-46.1892
 0.78000	-46.0434
 0.79000	-45.8843
 0.80000	-45.6851
 0.81000	-45.4936
 0.82000	-45.3344
 0.83000	-45.1497
 0.84000	-44.9067
 0.85000	-44.6615
 0.86000	-44.3757
 0.87000	-44.1319
 0.88000	-43.8543
 0.89000	-43.5747
 0.90000	-43.2826
 0.91000	-42.9751
 0.92000	-42.6179
 0.93000	-42.3231
 0.94000	-41.9321
 0.95000	-41.5489
 0.96000	-41.1700
 0.97000	-40.7327
 0.98000	-40.3284
 0.99000	-39.8725
 1.00000	-39.3737
 1.01000	-38.8874
 1.02000	-38.3467
 1.03000	-37.7662
 1.04000	-37.1110
 1.05000	-36.4097
 1.06000	-35.6867
 1.07000	-34.9371
 1.08000	-34.1629
 1.09000	-33.3627
 1.10000	-32.5186
 1.11000	-31.6001
 1.12000	-30.5971
 1.13000	-29.5301
 1.14000	-28.3993
 1.15000	-27.2174
 1.16000	-25.9276
 1.17000	-24.5110
 1.18000	-23.0133
 1.19000	-21.3641
 1.20000	-19.6199
 1.21000	-17.7681
 1.22000	-15.8003
 1.23000	-13.6725
 1.24000	-11.4061
 1.25000	 -9.0364
 1.26000	 -6.6013
 1.27000	 -4.0265
 1.28000	 -1.4509
 1.29000	  1.2205
 1.30000	  3.9485
 1.31000	  6.5533
 1.32000	  9.0782
 1.33000	 11.5774
 1.34000	 13.8172
 1.35000	 15.9157
 1.36000	 17.8587
 1.37000	 19.5334
 1.38000	 21.0278
 1.39000	 22.3301
 1.40000	 23.4045
 1.41000	 24.3703
 1.42000	 25.1634
 1.43000	 25.8139
 1.44000	 26.4358
 1.45000	 26.8975
 1.46000	 27.2719
 1.47000	 27.6280
 1.48000	 27.8955
 1.49000	 28.1426
 1.50000	 28.3241
 1.51000	 28.5321
 1.52000	 28.7337
 1.53000	 28.8950
 1.54000	 29.0363
 1.55000	 29.1645
 1.56000	 29.2566
 1.57000	 29.4286
 1.58000	 29.6215
 1.59000	 29.7844
 1.60000	 29.8992
 1.61000	 29.9969
 1.62000	 30.1304
 1.63000	 30.2512
 1.64000	 30.3429
 1.65000	 30.4439
 1.66000	 30.5349
 1.67000	 30.6167
 1.68000	 30.7160
 1.69000	 30.7881
 1.70000	 30.8919
 1.71000	 30.9717
 1.72000	 31.0853
 1.73000	 31.1838
 1.74000	 31.2641
 1.75000	 31.3657
 1.76000	 31.4289
 1.77000	 31.5519
 1.78000	 31.6353
 1.79000	 31.7142
 1.80000	 31.8095
 1.81000	 31.9044
 1.82000	 32.0028
 1.83000	 32.0803
 1.84000	 32.1297
 1.85000	 32.1900
 1.86000	 32.2555
 1.87000	 32.3467
 1.88000	 32.4987
 1.89000	 32.5652
 1.90000	 32.6609
 1.91000	 32.7869
 1.92000	 32.8499
 1.93000	 32.9885
 1.94000	 33.1034
 1.95000	 33.1442
 1.96000	 33.1845
 1.97000	 33.2975
 1.98000	 33.3752
 1.99000	 33.4745
 2.00000	 33.5748
 2.01000	 33.7019
 2.02000	 33.8141
 2.03000	 33.9231
 2.04000	 33.9995
 2.05000	 34.0866
 2.06000	 34.1607
 2.07000	 34.1695
 2.08000	 34.2175
 2.09000	 34.2662
 2.10000	 34.3135
 2.11000	 34.4171
 2.12000	 34.4581
 2.13000	 34.5794
 2.14000	 34.6464
 2.15000	 34.7264
 2.16000	 34.8020
 2.17000	 34.8772
 2.18000	 34.9343
 2.19000	 35.0228
 2.20000	 35.0982
 2.21000	 35.1399
 2.22000	 35.1383
 2.23000	 35.2013
 2.24000	 35.2637
 2.25000	 35.3405
 2.26000	 35.4290
 2.27000	 35.4845
 2.28000	 35.5835
 2.29000	 35.6061
 2.30000	 35.6665
