 0.00000	-88.4301
 0.01000	-87.6341
 0.02000	-86.8638
 0.03000	-86.0054
 0.04000	-85.2223
 0.05000	-84.4338
 0.06000	-83.6440
 0.07000	-82.8435
 0.08000	-81.9803
 0.09000	-81.1663
 0.10000	-80.4045
 0.11000	-79.6275
 0.12000	-78.8276
 0.13000	-78.0256
 0.14000	-77.2847
 0.15000	-76.4914
 0.16000	-75.7224
 0.17000	-74.9703
 0.18000	-74.2085
 0.19000	-73.4452
 0.20000	-72.6702
 0.21000	-71.8753
 0.22000	-71.0872
 0.23000	-70.3609
 0.24000	-69.5597
 0.25000	-68.8023
 0.26000	-67.9996
 0.27000	-67.1776
 0.28000	-66.3753
 0.29000	-65.5497
 0.30000	-64.7961
 0.31000	-64.0139
 0.32000	-63.1781
 0.33000	-62.4134
 0.34000	-61.6248
 0.35000	-60.7764
 0.36000	-59.9839
 0.37000	-59.1746
 0.38000	-58.3974
 0.39000	-57.5906
 0.40000	-56.8025
 0.41000	-55.9824
 0.42000	-55.2157
 0.43000	-54.4727
 0.44000	-53.6831
 0.45000	-52.9367
 0.46000	-52.1547
 0.47000	-51.3378
 0.48000	-50.5392
 0.49000	-49.7555
 0.50000	-48.9666
 0.51000	-48.9691
 0.52000	-48.9836
 0.53000	-48.9151
 0.54000	-48.8899
 0.55000	-48.9172
 0.56000	-48.8528
 0.57000	-48.7998
 0.58000	-48.7496
 0.59000	-48.6647
 0.60000	-48.6221
 0.61000	-48.6081
 0.62000	-48.6077
 0.63000	-48.5489
 0.64000	-48.4352
 0.65000	-48.3164
 0.66000	-48.2677
 0.67000	-48.1828
 0.68000	-48.0581
 0.69000	-48.0024
 0.70000	-47.8687
 0.71000	-47.7928
 0.72000	-47.6768
 0.73000	-47.5858
 0.74000	-47.5113
 0.75000	-47.3682
 0.76000	-47.2633
 0.77000	-47.1463
 0.78000	-47.0268
 0.79000	-46.8236
 0.80000	-46.6010
 0.81000	-46.4559
 0.82000	-46.2749
 0.83000	-46.0609
 0.84000	-45.8956
 0.85000	-45.7204
 0.86000	-45.5489
 0.87000	-45.3205
 0.88000	-45.1140
 0.89000	-44.8184
 0.90000	-44.5230
 0.91000	-44.2939
 0.92000	-44.0197
 0.93000	-43.7117
 0.94000	-43.3983
 0.95000	-43.1050
 0.96000	-42.7280
 0.97000	-42.3544
 0.98000	-41.9394
 0.99000	-41.5708
 1.00000	-41.1926
 1.01000	-40.6830
 1.02000	-40.1283
 1.03000	-39.6545
 1.04000	-39.2171
 1.05000	-38.7311
 1.06000	-38.2584
 1.07000	-37.6979
 1.08000	-37.0762
 1.09000	-36.4550
 1.10000	-35.8266
 1.11000	-35.0577
 1.12000	-34.3163
 1.13000	-33.4832
 1.14000	-32.5945
 1.15000	-31.7058
 1.16000	-30.6908
 1.17000	-29.6341
 1.18000	-28.5083
 1.19000	-27.3172
 1.20000	-26.0026
 1.21000	-24.6077
 1.22000	-23.1040
 1.23000	-21.4737
 1.24000	-19.7458
 1.25000	-17.9244
 1.26000	-16.0478
 1.27000	-13.9680
 1.28000	-11.7242
 1.29000	 -9.4267
 1.30000	 -7.0246
 1.31000	 -4.5286
 1.32000	 -1.9561
 1.33000	  0.7191
 1.34000	  3.3337
 1.35000	  5.9347
 1.36000	  8.5115
 1.37000	 10.9108
 1.38000	 13.1707
 1.39000	 15.3054
 1.40000	 17.2320
 1.41000	 18.9350
 1.42000	 20.4652
 1.43000	 21.7851
 1.44000	 23.0152
 1.45000	 24.0456
 1.46000	 24.9068
 1.47000	 25.6117
 1.48000	 26.1882
 1.49000	 26.6885
 1.50000	 27.1241
 1.51000	 27.4484
 1.52000	 27.7317
 1.53000	 27.9771
 1.54000	 28.1569
 1.55000	 28.3919
 1.56000	 28.5664
 1.57000	 28.7454
 1.58000	 28.9220
 1.59000	 29.0855
 1.60000	 29.2204
 1.61000	 29.3636
 1.62000	 29.4902
 1.63000	 29.6533
 1.64000	 29.7302
 1.65000	 29.8750
 1.66000	 30.0027
 1.67000	 30.1634
 1.68000	 30.2963
 1.69000	 30.4320
 1.70000	 30.5276
 1.71000	 30.5905
 1.72000	 30.6402
 1.73000	 30.7198
 1.74000	 30.8436
 1.75000	 30.9529
 1.76000	 31.0707
 1.77000	 31.1679
 1.78000	 31.2914
 1.79000	 31.3657
 1.80000	 31.4425
 1.81000	 31.5418
 1.82000	 31.6353
 1.83000	 31.7516
 1.84000	 31.8242
 1.85000	 31.9027
 1.86000	 31.9994
 1.87000	 32.0734
 1.88000	 32.1340
 1.89000	 32.2105
 1.90000	 32.3016
 1.91000	 32.3673
 1.92000	 32.4528
 1.93000	 32.5128
 1.94000	 32.6382
 1.95000	 32.7592
 1.96000	 32.8487
 1.97000	 32.9290
 1.98000	 33.0841
 1.99000	 33.1922
 2.00000	 33.2971
 2.01000	 33.3806
 2.02000	 33.4559
 2.03000	 33.5556
 2.04000	 33.6327
 2.05000	 33.7238
 2.06000	 33.7868
 2.07000	 33.9439
 2.08000	 34.0148
 2.09000	 34.0663
 2.10000	 34.1133
 2.11000	 34.2485
 2.12000	 34.3342
 2.13000	 34.4588
 2.14000	 34.5522
 2.15000	 34.6451
 2.16000	 34.7327
 2.17000	 34.8030
 2.18000	 34.9084
 2.19000	 34.9129
 2.20000	 34.9965
 2.21000	 35.0348
 2.22000	 35.1721
 2.23000	 35.2268
 2.24000	 35.3253
 2.25000	 35.3841
 2.26000	 35.4465
 2.27000	 35.5219
 2.28000	 35.5316
 2.29000	 35.6270
 2.30000	 35.7226
 2.31000	 35.7626
 2.32000	 35.8196
 2.33000	 35.8604
 2.34000	 35.9063
 2.35000	 35.9745
 2.36000	 36.0318
 2.37000	 36.0835
 2.38000	 36.1099
 2.39000	 36.1487
 2.40000	 36.1927
 2.41000	 36.2774
 2.42000	 36.3495
 2.43000	 36.4390
 2.44000	 36.5090
 2.45000	 36.5315
 2.46000	 36.5261
 2.47000	 36.5687
 2.48000	 36.5953
 2.49000	 36.6193
 2.50000	 36.6679
 2.51000	 36.6884
 2.52000	 36.7736
 2.53000	 36.8721
 2.54000	 36.9298
 2.55000	 36.9829
 2.56000	 37.0287
 2.57000	 37.1126
 2.58000	 37.1819
 2.59000	 37.2305
 2.60000	 37.2835
 2.61000	 37.3128
 2.62000	 37.3441
 2.63000	 37.3714
 2.64000	 37.3550
 2.65000	 37.3921
 2.66000	 37.4269
 2.67000	 37.4247
 2.68000	 37.4581
 2.69000	 37.5354
 2.70000	 37.5803
 2.71000	 37.6199
 2.72000	 37.6455
 2.73000	 37.6761
 2.74000	 37.7122
 2.75000	 37.6731
 2.76000	 37.6834
 2.77000	 37.7498
 2.78000	 37.7500
 2.79000	 37.7459
 2.80000	 37.7485
 2.81000	 37.7359
 2.82000	 37.7707
 2.83000	 37.8059
 2.84000	 37.8473
 2.85000	 37.8562
 2.86000	 37.8535
 2.87000	 37.8950
 2.88000	 37.9220
 2.89000	 37.9132
 2.90000	 37.9349
 2.91000	 37.9818
 2.92000	 38.0524
 2.93000	 38.0504
 2.94000	 38.0696
 2.95000	 38.1101
 2.96000	 38.1472
 2.97000	 38.2367
 2.98000	 38.2953
 2.99000	 38.2904
 3.00000	 38.3226
 3.01000	 38.3994
 3.02000	 38.4725
 3.03000	 38.5290
 3.04000	 38.5666
 3.05000	 38.6078
 3.06000	 38.6091
 3.07000	 38.6932
 3.08000	 38.6849
 3.09000	 38.6758
 3.10000	 38.7359
 3.11000	 38.7810
 3.12000	 38.7755
 3.13000	 38.8143
 3.14000	 38.7995
 3.15000	 38.8429
 3.16000	 38.9010
 3.17000	 38.9272
 3.18000	 38.9615
 3.19000	 38.9495
 3.20000	 38.9399
 3.21000	 38.9418
 3.22000	 38.9820
 3.23000	 38.9635
 3.24000	 38.9837
 3.25000	 39.0280
 3.26000	 39.0181
 3.27000	 39.0377
 3.28000	 39.1202
 3.29000	 39.1484
 3.30000	 39.2164
 3.31000	 39.2783
 3.32000	 39.2913
 3.33000	 39.2742
 3.34000	 39.3377
 3.35000	 39.3512
 3.36000	 39.3558
 3.37000	 39.3846
 3.38000	 39.4518
 3.39000	 39.5204
 3.40000	 39.5422
 3.41000	 39.5351
 3.42000	 39.5261
