 0.00000	-88.1248
 0.01000	-87.3682
 0.02000	-86.5907
 0.03000	-85.7706
 0.04000	-84.9402
 0.05000	-84.0973
 0.06000	-83.2626
 0.07000	-82.4145
 0.08000	-81.6120
 0.09000	-80.7985
 0.10000	-80.0237
 0.11000	-79.2566
 0.12000	-78.4761
 0.13000	-77.7605
 0.14000	-76.9576
 0.15000	-76.1422
 0.16000	-75.3232
 0.17000	-74.5243
 0.18000	-73.7871
 0.19000	-73.0480
 0.20000	-72.2133
 0.21000	-71.4230
 0.22000	-70.6407
 0.23000	-69.9223
 0.24000	-69.1249
 0.25000	-68.3309
 0.26000	-67.5103
 0.27000	-66.7429
 0.28000	-65.9231
 0.29000	-65.1071
 0.30000	-64.2689
 0.31000	-63.4670
 0.32000	-62.6537
 0.33000	-61.8456
 0.34000	-61.0481
 0.35000	-60.2394
 0.36000	-59.4609
 0.37000	-58.6990
 0.38000	-57.8839
 0.39000	-57.1010
 0.40000	-56.3057
 0.41000	-55.4875
 0.42000	-54.7425
 0.43000	-53.9494
 0.44000	-53.1450
 0.45000	-52.3764
 0.46000	-51.5883
 0.47000	-50.8000
 0.48000	-49.9896
 0.49000	-49.1869
 0.50000	-48.3722
 0.51000	-48.4154
 0.52000	-48.4132
 0.53000	-48.4158
 0.54000	-48.4409
 0.55000	-48.4744
 0.56000	-48.4307
 0.57000	-48.3866
 0.58000	-48.3835
 0.59000	-48.3846
 0.60000	-48.3794
 0.61000	-48.2684
 0.62000	-48.2421
 0.63000	-48.2059
 0.64000	-48.1564
 0.65000	-48.1280
 0.66000	-48.0219
 0.67000	-47.9256
 0.68000	-47.8676
 0.69000	-47.7840
 0.70000	-47.6683
 0.71000	-47.5345
 0.72000	-47.3972
 0.73000	-47.2636
 0.74000	-47.1146
 0.75000	-46.9305
 0.76000	-46.7603
 0.77000	-46.5581
 0.78000	-46.4141
 0.79000	-46.1639
 0.80000	-46.0090
 0.81000	-45.8182
 0.82000	-45.6202
 0.83000	-45.4053
 0.84000	-45.1203
 0.85000	-44.8822
 0.86000	-44.5718
 0.87000	-44.3173
 0.88000	-44.0570
 0.89000	-43.7346
 0.90000	-43.4426
 0.91000	-43.1142
 0.92000	-42.7873
 0.93000	-42.4218
 0.94000	-42.0178
 0.95000	-41.6715
 0.96000	-41.3135
 0.97000	-40.8378
 0.98000	-40.3846
 0.99000	-39.9382
 1.00000	-39.4703
 1.01000	-39.0092
 1.02000	-38.4870
 1.03000	-37.9736
 1.04000	-37.3388
 1.05000	-36.7414
 1.06000	-36.0826
 1.07000	-35.3577
 1.08000	-34.5812
 1.09000	-33.7764
 1.10000	-32.8849
 1.11000	-31.9701
 1.12000	-31.0049
 1.13000	-29.9176
 1.14000	-28.8209
 1.15000	-27.6236
 1.16000	-26.3993
 1.17000	-25.0411
 1.18000	-23.6013
 1.19000	-21.9923
 1.20000	-20.3066
 1.21000	-18.5114
 1.22000	-16.5919
 1.23000	-14.5504
 1.24000	-12.3843
 1.25000	-10.0791
 1.26000	 -7.6636
 1.27000	 -5.0825
 1.28000	 -2.4821
 1.29000	  0.1631
 1.30000	  2.8181
 1.31000	  5.5547
 1.32000	  8.1483
 1.33000	 10.5929
 1.34000	 12.9344
 1.35000	 15.1244
 1.36000	 17.1252
 1.37000	 18.9833
 1.38000	 20.5849
 1.39000	 21.9846
 1.40000	 23.2397
 1.41000	 24.2507
 1.42000	 25.1439
 1.43000	 25.8679
 1.44000	 26.4406
 1.45000	 26.9723
 1.46000	 27.3577
 1.47000	 27.7049
 1.48000	 27.9956
 1.49000	 28.2741
 1.50000	 28.5132
 1.51000	 28.7336
 1.52000	 28.9465
 1.53000	 29.1364
 1.54000	 29.3002
 1.55000	 29.5285
 1.56000	 29.6643
 1.57000	 29.8075
 1.58000	 29.9323
 1.59000	 30.0434
 1.60000	 30.1438
 1.61000	 30.2584
 1.62000	 30.4125
 1.63000	 30.5174
 1.64000	 30.5927
 1.65000	 30.6255
 1.66000	 30.7645
 1.67000	 30.8809
 1.68000	 30.9035
 1.69000	 31.0104
 1.70000	 31.1460
 1.71000	 31.2358
 1.72000	 31.3296
 1.73000	 31.3892
 1.74000	 31.5194
 1.75000	 31.6678
 1.76000	 31.7534
 1.77000	 31.8669
 1.78000	 31.9093
 1.79000	 31.9950
 1.80000	 32.0822
 1.81000	 32.1427
 1.82000	 32.2627
 1.83000	 32.3635
 1.84000	 32.4567
 1.85000	 32.5453
 1.86000	 32.6457
 1.87000	 32.7351
 1.88000	 32.7796
 1.89000	 32.8404
 1.90000	 32.9091
 1.91000	 32.9716
 1.92000	 33.1073
 1.93000	 33.1452
 1.94000	 33.2174
 1.95000	 33.2898
 1.96000	 33.2718
 1.97000	 33.3801
 1.98000	 33.4948
 1.99000	 33.5106
 2.00000	 33.5464
 2.01000	 33.6375
 2.02000	 33.7091
 2.03000	 33.7610
 2.04000	 33.8612
 2.05000	 33.9529
 2.06000	 34.0327
 2.07000	 34.1196
 2.08000	 34.1438
 2.09000	 34.2000
 2.10000	 34.2687
 2.11000	 34.3320
 2.12000	 34.3205
 2.13000	 34.4332
 2.14000	 34.5289
 2.15000	 34.5834
 2.16000	 34.6681
 2.17000	 34.7115
 2.18000	 34.7502
 2.19000	 34.8545
 2.20000	 34.8742
 2.21000	 34.9265
 2.22000	 35.0053
 2.23000	 35.1039
 2.24000	 35.1277
 2.25000	 35.2086
 2.26000	 35.2728
 2.27000	 35.3189
 2.28000	 35.3510
 2.29000	 35.4329
 2.30000	 35.4650
 2.31000	 35.4880
 2.32000	 35.4886
 2.33000	 35.5391
 2.34000	 35.5909
 2.35000	 35.6663
 2.36000	 35.7088
 2.37000	 35.8057
 2.38000	 35.8721
 2.39000	 35.8881
 2.40000	 35.9159
 2.41000	 35.9403
 2.42000	 35.9261
 2.43000	 36.0036
 2.44000	 36.0267
 2.45000	 36.1196
 2.46000	 36.1481
 2.47000	 36.2372
 2.48000	 36.2693
 2.49000	 36.3319
 2.50000	 36.4034
 2.51000	 36.4732
 2.52000	 36.5575
 2.53000	 36.5772
 2.54000	 36.7036
 2.55000	 36.7361
 2.56000	 36.7974
 2.57000	 36.8039
 2.58000	 36.7931
 2.59000	 36.7973
 2.60000	 36.9131
 2.61000	 36.9361
 2.62000	 36.9442
 2.63000	 36.9647
 2.64000	 36.9898
 2.65000	 37.0196
 2.66000	 37.0672
 2.67000	 37.1112
 2.68000	 37.1706
 2.69000	 37.2205
 2.70000	 37.2046
 2.71000	 37.2521
 2.72000	 37.3061
 2.73000	 37.2849
 2.74000	 37.3534
 2.75000	 37.4331
 2.76000	 37.4165
 2.77000	 37.4111
 2.78000	 37.4859
 2.79000	 37.4969
 2.80000	 37.5041
 2.81000	 37.5752
 2.82000	 37.6636
 2.83000	 37.7268
 2.84000	 37.7334
 2.85000	 37.7837
 2.86000	 37.8810
 2.87000	 37.9167
 2.88000	 37.9521
 2.89000	 37.9909
 2.90000	 38.0388
 2.91000	 38.0378
 2.92000	 38.1037
 2.93000	 38.1589
 2.94000	 38.1880
 2.95000	 38.2812
 2.96000	 38.2895
 2.97000	 38.3452
 2.98000	 38.3726
 2.99000	 38.3817
 3.00000	 38.4450
 3.01000	 38.4788
 3.02000	 38.5118
 3.03000	 38.5037
 3.04000	 38.5577
 3.05000	 38.6011
 3.06000	 38.5598
 3.07000	 38.6304
 3.08000	 38.6681
 3.09000	 38.6783
 3.10000	 38.7039
 3.11000	 38.7234
 3.12000	 38.7165
 3.13000	 38.7136
 3.14000	 38.7138
 3.15000	 38.7182
 3.16000	 38.7638
 3.17000	 38.7966
 3.18000	 38.8208
 3.19000	 38.8518
 3.20000	 38.8803
 3.21000	 38.8922
 3.22000	 38.9233
 3.23000	 38.9237
 3.24000	 38.9475
 3.25000	 38.9207
 3.26000	 38.9555
 3.27000	 38.9318
 3.28000	 38.9595
 3.29000	 38.9932
 3.30000	 38.9989
 3.31000	 39.0390
 3.32000	 39.0647
 3.33000	 39.0654
 3.34000	 39.0504
 3.35000	 39.1224
 3.36000	 39.1077
 3.37000	 39.1477
 3.38000	 39.1610
 3.39000	 39.1949
 3.40000	 39.1761
 3.41000	 39.2420
 3.42000	 39.2608
 3.43000	 39.3050
 3.44000	 39.2989
 3.45000	 39.2773
 3.46000	 39.3119
 3.47000	 39.3237
 3.48000	 39.3613
 3.49000	 39.3817
 3.50000	 39.4091
 3.51000	 39.4343
 3.52000	 39.4296
 3.53000	 39.4961
 3.54000	 39.4492
 3.55000	 39.4862
 3.56000	 39.4978
 3.57000	 39.4739
 3.58000	 39.4635
 3.59000	 39.4756
 3.60000	 39.4765
 3.61000	 39.4853
 3.62000	 39.5072
 3.63000	 39.5426
 3.64000	 39.5873
 3.65000	 39.6058
 3.66000	 39.6205
 3.67000	 39.6322
 3.68000	 39.6628
 3.69000	 39.6841
 3.70000	 39.6873
 3.71000	 39.7267
 3.72000	 39.7428
 3.73000	 39.6958
 3.74000	 39.6907
 3.75000	 39.7215
 3.76000	 39.7314
 3.77000	 39.7689
 3.78000	 39.7682
 3.79000	 39.7643
 3.80000	 39.7948
 3.81000	 39.7934
 3.82000	 39.7885
 3.83000	 39.7726
 3.84000	 39.7942
 3.85000	 39.7983
 3.86000	 39.8845
 3.87000	 39.8522
 3.88000	 39.9089
 3.89000	 39.9570
 3.90000	 39.9842
 3.91000	 40.0072
 3.92000	 40.0092
 3.93000	 40.0418
 3.94000	 40.1086
 3.95000	 40.0939
 3.96000	 40.1390
 3.97000	 40.2057
 3.98000	 40.2524
 3.99000	 40.2923
 4.00000	 40.2860
 4.01000	 40.3270
 4.02000	 40.3304
 4.03000	 40.3363
 4.04000	 40.3078
 4.05000	 40.3423
 4.06000	 40.3287
 4.07000	 40.3158
 4.08000	 40.3266
 4.09000	 40.3609
 4.10000	 40.3910
 4.11000	 40.4887
 4.12000	 40.5144
 4.13000	 40.5376
 4.14000	 40.5538
 4.15000	 40.6089
 4.16000	 40.6708
 4.17000	 40.6971
 4.18000	 40.6793
 4.19000	 40.7154
 4.20000	 40.7068
 4.21000	 40.7195
 4.22000	 40.6941
 4.23000	 40.6726
 4.24000	 40.6628
 4.25000	 40.6569
 4.26000	 40.6507
 4.27000	 40.6929
 4.28000	 40.7419
 4.29000	 40.7095
 4.30000	 40.7347
 4.31000	 40.7904
 4.32000	 40.8129
 4.33000	 40.8085
 4.34000	 40.8164
 4.35000	 40.8549
 4.36000	 40.8370
 4.37000	 40.8226
 4.38000	 40.7838
 4.39000	 40.8017
 4.40000	 40.7871
 4.41000	 40.7558
 4.42000	 40.7657
 4.43000	 40.7607
 4.44000	 40.7724
 4.45000	 40.7702
 4.46000	 40.8246
 4.47000	 40.8758
 4.48000	 40.8878
 4.49000	 40.8508
 4.50000	 40.8751
 4.51000	 40.9010
 4.52000	 40.9190
 4.53000	 40.9380
 4.54000	 40.9700
 4.55000	 41.0221
 4.56000	 41.0652
 4.57000	 41.0836
 4.58000	 41.1010
 4.59000	 41.1255
 4.60000	 41.1325
 4.61000	 41.1341
 4.62000	 41.1591
 4.63000	 41.1107
 4.64000	 41.1431
 4.65000	 41.1326
 4.66000	 41.1397
 4.67000	 41.1272
 4.68000	 41.1477
 4.69000	 41.1454
 4.70000	 41.1207
 4.71000	 41.1317
 4.72000	 41.1471
 4.73000	 41.0578
 4.74000	 41.0879
 4.75000	 41.1409
 4.76000	 41.0971
 4.77000	 41.1283
 4.78000	 41.1953
 4.79000	 41.2158
 4.80000	 41.1915
 4.81000	 41.2277
 4.82000	 41.2647
 4.83000	 41.2749
 4.84000	 41.2646
 4.85000	 41.2459
 4.86000	 41.2600
 4.87000	 41.2180
 4.88000	 41.2255
 4.89000	 41.2348
 4.90000	 41.2492
 4.91000	 41.2841
 4.92000	 41.2724
 4.93000	 41.2559
 4.94000	 41.2854
 4.95000	 41.2706
 4.96000	 41.2888
 4.97000	 41.3090
 4.98000	 41.2779
 4.99000	 41.2404
 5.00000	 41.2449
 5.01000	 41.2537
 5.02000	 41.2011
 5.03000	 41.2436
 5.04000	 41.2480
 5.05000	 41.2189
 5.06000	 41.2530
 5.07000	 41.2436
 5.08000	 41.2544
 5.09000	 41.2549
 5.10000	 41.2431
 5.11000	 41.1914
 5.12000	 41.2394
 5.13000	 41.1926
 5.14000	 41.2120
 5.15000	 41.2402
 5.16000	 41.1974
 5.17000	 41.1623
 5.18000	 41.1798
 5.19000	 41.2097
 5.20000	 41.1850
 5.21000	 41.1897
 5.22000	 41.1951
 5.23000	 41.1651
 5.24000	 41.1102
 5.25000	 41.1086
 5.26000	 41.1216
 5.27000	 41.1471
 5.28000	 41.1923
 5.29000	 41.2117
 5.30000	 41.2105
 5.31000	 41.1854
 5.32000	 41.1309
 5.33000	 41.0915
 5.34000	 41.0790
 5.35000	 41.1165
 5.36000	 41.1524
 5.37000	 41.1779
 5.38000	 41.1772
 5.39000	 41.1545
 5.40000	 41.1374
 5.41000	 41.1347
 5.42000	 41.1080
 5.43000	 41.1019
 5.44000	 41.1410
 5.45000	 41.1707
 5.46000	 41.2183
 5.47000	 41.2103
 5.48000	 41.2730
 5.49000	 41.3301
 5.50000	 41.3059
 5.51000	 41.2823
 5.52000	 41.2852
 5.53000	 41.2517
 5.54000	 41.3001
 5.55000	 41.2798
 5.56000	 41.3484
 5.57000	 41.3869
 5.58000	 41.3653
 5.59000	 41.3395
 5.60000	 41.3259
 5.61000	 41.3459
 5.62000	 41.3394
 5.63000	 41.3717
 5.64000	 41.3726
 5.65000	 41.4047
 5.66000	 41.4583
 5.67000	 41.4490
 5.68000	 41.5008
 5.69000	 41.4978
 5.70000	 41.4479
 5.71000	 41.4566
 5.72000	 41.4435
 5.73000	 41.4910
 5.74000	 41.5122
 5.75000	 41.5336
 5.76000	 41.4792
 5.77000	 41.4807
 5.78000	 41.4919
 5.79000	 41.5516
 5.80000	 41.5492
 5.81000	 41.6106
 5.82000	 41.6071
 5.83000	 41.6138
 5.84000	 41.5926
 5.85000	 41.5949
 5.86000	 41.5564
 5.87000	 41.5657
 5.88000	 41.5847
 5.89000	 41.5684
 5.90000	 41.5770
 5.91000	 41.5972
 5.92000	 41.6156
 5.93000	 41.6307
 5.94000	 41.6613
 5.95000	 41.6451
 5.96000	 41.6261
 5.97000	 41.6069
 5.98000	 41.5979
 5.99000	 41.6100
 6.00000	 41.5656
 6.01000	 41.5480
 6.02000	 41.5117
 6.03000	 41.4715
 6.04000	 41.4856
 6.05000	 41.5318
 6.06000	 41.5475
 6.07000	 41.5251
 6.08000	 41.5016
 6.09000	 41.5456
 6.10000	 41.5668
 6.11000	 41.5546
 6.12000	 41.5248
 6.13000	 41.5505
 6.14000	 41.5270
 6.15000	 41.5156
 6.16000	 41.5092
 6.17000	 41.4865
 6.18000	 41.4649
 6.19000	 41.4546
 6.20000	 41.4637
 6.21000	 41.4627
 6.22000	 41.4839
 6.23000	 41.4488
 6.24000	 41.4178
 6.25000	 41.3858
 6.26000	 41.4233
 6.27000	 41.4576
 6.28000	 41.4230
 6.29000	 41.4112
 6.30000	 41.3886
 6.31000	 41.3870
 6.32000	 41.3778
 6.33000	 41.3479
 6.34000	 41.3435
 6.35000	 41.3084
 6.36000	 41.2938
 6.37000	 41.3253
 6.38000	 41.2551
 6.39000	 41.2628
 6.40000	 41.3009
 6.41000	 41.2815
 6.42000	 41.2667
 6.43000	 41.2464
 6.44000	 41.2599
 6.45000	 41.2093
 6.46000	 41.1895
 6.47000	 41.2052
 6.48000	 41.1741
 6.49000	 41.1276
 6.50000	 41.1013
 6.51000	 41.1432
 6.52000	 41.1386
 6.53000	 41.1452
 6.54000	 41.1340
 6.55000	 41.1395
 6.56000	 41.1368
 6.57000	 41.0868
 6.58000	 41.0957
 6.59000	 41.0605
 6.60000	 41.0695
 6.61000	 41.0745
 6.62000	 41.1097
 6.63000	 41.1264
 6.64000	 41.1186
 6.65000	 41.0973
 6.66000	 41.0912
 6.67000	 41.0932
 6.68000	 41.0634
 6.69000	 41.0393
 6.70000	 41.0754
 6.71000	 41.0918
 6.72000	 41.1205
 6.73000	 41.1647
 6.74000	 41.1485
 6.75000	 41.1302
 6.76000	 41.1000
 6.77000	 41.0442
 6.78000	 41.0764
 6.79000	 41.1300
 6.80000	 41.1515
 6.81000	 41.1992
 6.82000	 41.1221
 6.83000	 41.1340
 6.84000	 41.1602
 6.85000	 41.1828
 6.86000	 41.1666
 6.87000	 41.1362
 6.88000	 41.1483
 6.89000	 41.0662
 6.90000	 41.0570
 6.91000	 41.0784
 6.92000	 41.0798
 6.93000	 41.0373
 6.94000	 41.0137
 6.95000	 41.0362
 6.96000	 41.0222
 6.97000	 40.9318
 6.98000	 40.9294
 6.99000	 40.9211
 7.00000	 40.9410
 7.01000	 40.9416
 7.02000	 40.9895
 7.03000	 40.9968
 7.04000	 40.9757
 7.05000	 40.9570
 7.06000	 40.9426
 7.07000	 40.9402
 7.08000	 40.9445
 7.09000	 40.9456
 7.10000	 40.9275
 7.11000	 40.9439
 7.12000	 40.9358
 7.13000	 40.9405
 7.14000	 40.9253
 7.15000	 40.9020
 7.16000	 40.8378
 7.17000	 40.7729
 7.18000	 40.7428
 7.19000	 40.7646
 7.20000	 40.8081
 7.21000	 40.7732
 7.22000	 40.7919
 7.23000	 40.8180
 7.24000	 40.8213
 7.25000	 40.8302
 7.26000	 40.8441
 7.27000	 40.8735
 7.28000	 40.8561
 7.29000	 40.8307
 7.30000	 40.8269
 7.31000	 40.8319
 7.32000	 40.8142
 7.33000	 40.7878
 7.34000	 40.8260
 7.35000	 40.8075
 7.36000	 40.8194
 7.37000	 40.8644
 7.38000	 40.8505
 7.39000	 40.8501
 7.40000	 40.9130
 7.41000	 40.8987
 7.42000	 40.9632
 7.43000	 40.9896
 7.44000	 40.9966
 7.45000	 41.0353
 7.46000	 41.0566
 7.47000	 41.0207
 7.48000	 40.9932
 7.49000	 41.0310
 7.50000	 41.0300
 7.51000	 41.0598
 7.52000	 41.0238
 7.53000	 41.0767
 7.54000	 41.0977
 7.55000	 41.1351
 7.56000	 41.1305
 7.57000	 41.0879
 7.58000	 41.1033
 7.59000	 41.1289
 7.60000	 41.1555
 7.61000	 41.1479
 7.62000	 41.1686
 7.63000	 41.1633
 7.64000	 41.1709
 7.65000	 41.1675
 7.66000	 41.1292
 7.67000	 41.0760
 7.68000	 41.1171
 7.69000	 41.1630
 7.70000	 41.1800
 7.71000	 41.1820
 7.72000	 41.1754
 7.73000	 41.1993
 7.74000	 41.1960
 7.75000	 41.1884
 7.76000	 41.1947
 7.77000	 41.1848
 7.78000	 41.1672
 7.79000	 41.1619
 7.80000	 41.1477
 7.81000	 41.1609
 7.82000	 41.1392
 7.83000	 41.1284
 7.84000	 41.0866
 7.85000	 41.1346
 7.86000	 41.1177
 7.87000	 41.1567
 7.88000	 41.1305
 7.89000	 41.1524
 7.90000	 41.1138
 7.91000	 41.1331
 7.92000	 41.1521
 7.93000	 41.1909
 7.94000	 41.1993
 7.95000	 41.2332
 7.96000	 41.2364
 7.97000	 41.1774
 7.98000	 41.1636
 7.99000	 41.1803
 8.00000	 41.2197
 8.01000	 41.1871
 8.02000	 41.1952
 8.03000	 41.2271
 8.04000	 41.1853
 8.05000	 41.1767
 8.06000	 41.1856
 8.07000	 41.2005
 8.08000	 41.1952
 8.09000	 41.2132
 8.10000	 41.2186
 8.11000	 41.2359
 8.12000	 41.2065
 8.13000	 41.1883
 8.14000	 41.1497
 8.15000	 41.1059
 8.16000	 41.0630
 8.17000	 41.0512
 8.18000	 41.0407
 8.19000	 41.0301
 8.20000	 40.9762
 8.21000	 40.9261
 8.22000	 40.9553
 8.23000	 40.9926
 8.24000	 40.9561
 8.25000	 40.9320
 8.26000	 40.8900
 8.27000	 40.9261
 8.28000	 40.9420
 8.29000	 40.9001
 8.30000	 40.9065
 8.31000	 40.8995
 8.32000	 40.9375
 8.33000	 40.9389
 8.34000	 40.9261
 8.35000	 40.9242
 8.36000	 40.9367
 8.37000	 40.9319
 8.38000	 40.8957
 8.39000	 40.8565
 8.40000	 40.8534
 8.41000	 40.7820
 8.42000	 40.7968
 8.43000	 40.7954
 8.44000	 40.7689
 8.45000	 40.7945
 8.46000	 40.7850
 8.47000	 40.7874
 8.48000	 40.7546
 8.49000	 40.7487
 8.50000	 40.7780
 8.51000	 40.7754
 8.52000	 40.7825
 8.53000	 40.8072
 8.54000	 40.8588
 8.55000	 40.7815
 8.56000	 40.8141
 8.57000	 40.8146
 8.58000	 40.8514
 8.59000	 40.8242
 8.60000	 40.8032
 8.61000	 40.8155
 8.62000	 40.7964
 8.63000	 40.7495
 8.64000	 40.7824
 8.65000	 40.8149
 8.66000	 40.8345
 8.67000	 40.7836
 8.68000	 40.8321
 8.69000	 40.8060
 8.70000	 40.8196
 8.71000	 40.7451
 8.72000	 40.7522
 8.73000	 40.7516
 8.74000	 40.7401
 8.75000	 40.7402
 8.76000	 40.7280
 8.77000	 40.7119
 8.78000	 40.7217
 8.79000	 40.6799
 8.80000	 40.7264
 8.81000	 40.7289
 8.82000	 40.7104
 8.83000	 40.7478
 8.84000	 40.7557
 8.85000	 40.7900
 8.86000	 40.7889
 8.87000	 40.7838
 8.88000	 40.7814
 8.89000	 40.7781
 8.90000	 40.7703
 8.91000	 40.7563
 8.92000	 40.7657
 8.93000	 40.7160
 8.94000	 40.7363
 8.95000	 40.7271
 8.96000	 40.7282
 8.97000	 40.7352
 8.98000	 40.6866
 8.99000	 40.6871
 9.00000	 40.6922
 9.01000	 40.7578
 9.02000	 40.7682
 9.03000	 40.7535
 9.04000	 40.7830
 9.05000	 40.7965
 9.06000	 40.8210
 9.07000	 40.8245
 9.08000	 40.8162
 9.09000	 40.8145
 9.10000	 40.8309
 9.11000	 40.7840
 9.12000	 40.8277
 9.13000	 40.8581
