 0.00000	-87.7397
 0.01000	-86.9152
 0.02000	-86.1960
 0.03000	-85.4137
 0.04000	-84.6312
 0.05000	-83.8384
 0.06000	-83.0046
 0.07000	-82.2025
 0.08000	-81.3933
 0.09000	-80.6077
 0.10000	-79.8501
 0.11000	-79.0495
 0.12000	-78.2360
 0.13000	-77.4393
 0.14000	-76.6367
 0.15000	-75.8447
 0.16000	-75.0804
 0.17000	-74.3019
 0.18000	-73.4588
 0.19000	-72.7041
 0.20000	-71.9482
 0.21000	-71.1317
 0.22000	-70.3622
 0.23000	-69.5662
 0.24000	-68.7119
 0.25000	-67.9045
 0.26000	-67.0597
 0.27000	-66.2240
 0.28000	-65.4385
 0.29000	-64.7226
 0.30000	-63.8992
 0.31000	-63.1203
 0.32000	-62.3350
 0.33000	-61.5303
 0.34000	-60.7155
 0.35000	-59.8936
 0.36000	-59.1662
 0.37000	-58.3086
 0.38000	-57.4734
 0.39000	-56.7166
 0.40000	-55.8685
 0.41000	-55.0915
 0.42000	-54.2798
 0.43000	-53.4664
 0.44000	-52.6810
 0.45000	-51.9063
 0.46000	-51.0500
 0.47000	-50.2773
 0.48000	-49.4403
 0.49000	-48.6125
 0.50000	-47.7801
 0.51000	-47.7503
 0.52000	-47.7110
 0.53000	-47.6945
 0.54000	-47.6683
 0.55000	-47.6199
 0.56000	-47.5526
 0.57000	-47.5009
 0.58000	-47.4536
 0.59000	-47.3689
 0.60000	-47.3345
 0.61000	-47.2468
 0.62000	-47.1740
 0.63000	-47.0706
 0.64000	-47.0243
 0.65000	-46.9444
 0.66000	-46.8898
 0.67000	-46.7942
 0.68000	-46.6713
 0.69000	-46.5074
 0.70000	-46.4367
 0.71000	-46.2815
 0.72000	-46.1144
 0.73000	-45.9614
 0.74000	-45.8155
 0.75000	-45.6504
 0.76000	-45.4632
 0.77000	-45.3023
 0.78000	-45.0947
 0.79000	-44.8728
 0.80000	-44.6389
 0.81000	-44.4186
 0.82000	-44.1864
 0.83000	-43.9103
 0.84000	-43.6763
 0.85000	-43.3956
 0.86000	-43.0970
 0.87000	-42.7422
 0.88000	-42.4240
 0.89000	-42.1038
 0.90000	-41.7215
 0.91000	-41.3627
 0.92000	-40.9459
 0.93000	-40.4971
 0.94000	-40.0771
 0.95000	-39.6237
 0.96000	-39.0922
 0.97000	-38.5702
 0.98000	-37.9762
 0.99000	-37.4467
 1.00000	-36.8194
 1.01000	-36.1378
 1.02000	-35.4312
 1.03000	-34.6868
 1.04000	-33.9678
 1.05000	-33.1460
 1.06000	-32.2444
 1.07000	-31.2785
 1.08000	-30.2620
 1.09000	-29.1371
 1.10000	-27.9810
 1.11000	-26.7480
 1.12000	-25.3514
 1.13000	-23.9292
 1.14000	-22.3789
 1.15000	-20.7084
 1.16000	-18.9058
 1.17000	-16.9911
 1.18000	-14.9788
 1.19000	-12.7766
 1.20000	-10.5174
 1.21000	 -8.0756
 1.22000	 -5.5644
 1.23000	 -3.0052
 1.24000	 -0.3920
 1.25000	  2.2760
 1.26000	  4.8962
 1.27000	  7.5237
 1.28000	 10.0310
 1.29000	 12.4501
 1.30000	 14.6150
 1.31000	 16.6279
 1.32000	 18.4899
 1.33000	 20.1080
 1.34000	 21.5757
 1.35000	 22.7813
 1.36000	 23.7741
 1.37000	 24.6716
 1.38000	 25.4271
 1.39000	 26.0624
 1.40000	 26.5765
 1.41000	 27.0507
 1.42000	 27.4136
 1.43000	 27.7375
 1.44000	 28.0631
 1.45000	 28.3045
 1.46000	 28.5221
 1.47000	 28.7062
 1.48000	 28.8576
 1.49000	 29.0827
 1.50000	 29.2345
 1.51000	 29.3830
 1.52000	 29.5020
 1.53000	 29.6146
 1.54000	 29.7159
 1.55000	 29.8045
 1.56000	 29.9148
 1.57000	 30.0348
 1.58000	 30.1346
 1.59000	 30.2696
 1.60000	 30.3859
 1.61000	 30.4627
 1.62000	 30.5344
 1.63000	 30.6332
 1.64000	 30.7408
 1.65000	 30.8531
 1.66000	 30.9675
 1.67000	 31.1155
 1.68000	 31.2174
 1.69000	 31.2833
 1.70000	 31.3721
 1.71000	 31.4262
 1.72000	 31.5792
 1.73000	 31.7174
 1.74000	 31.8583
 1.75000	 31.9290
 1.76000	 32.0078
 1.77000	 32.0413
 1.78000	 32.0960
 1.79000	 32.1867
 1.80000	 32.2368
 1.81000	 32.2900
 1.82000	 32.4013
 1.83000	 32.4764
 1.84000	 32.5427
 1.85000	 32.6307
 1.86000	 32.6893
 1.87000	 32.7673
 1.88000	 32.8133
 1.89000	 32.8815
 1.90000	 32.9332
 1.91000	 32.9860
 1.92000	 33.0748
 1.93000	 33.1651
 1.94000	 33.2492
 1.95000	 33.3023
 1.96000	 33.3797
 1.97000	 33.4624
 1.98000	 33.5636
 1.99000	 33.5720
 2.00000	 33.6368
 2.01000	 33.7295
 2.02000	 33.7680
 2.03000	 33.8458
 2.04000	 33.9174
 2.05000	 33.9887
 2.06000	 34.0886
 2.07000	 34.1523
 2.08000	 34.2171
 2.09000	 34.3414
 2.10000	 34.4393
 2.11000	 34.4852
 2.12000	 34.5071
 2.13000	 34.5223
 2.14000	 34.5612
 2.15000	 34.6161
 2.16000	 34.6900
 2.17000	 34.7591
 2.18000	 34.8118
 2.19000	 34.8660
 2.20000	 34.9499
 2.21000	 35.0368
 2.22000	 35.0469
 2.23000	 35.1522
 2.24000	 35.2013
