 0.00000	-88.5259
 0.01000	-87.7194
 0.02000	-86.9136
 0.03000	-86.0561
 0.04000	-85.2440
 0.05000	-84.4414
 0.06000	-83.5829
 0.07000	-82.7395
 0.08000	-81.9411
 0.09000	-81.1230
 0.10000	-80.4019
 0.11000	-79.5552
 0.12000	-78.7606
 0.13000	-78.0195
 0.14000	-77.2354
 0.15000	-76.4262
 0.16000	-75.6037
 0.17000	-74.8316
 0.18000	-74.0170
 0.19000	-73.2112
 0.20000	-72.4204
 0.21000	-71.6383
 0.22000	-70.8183
 0.23000	-70.0466
 0.24000	-69.2663
 0.25000	-68.5212
 0.26000	-67.6712
 0.27000	-66.8902
 0.28000	-66.1484
 0.29000	-65.3440
 0.30000	-64.5557
 0.31000	-63.7064
 0.32000	-62.8462
 0.33000	-62.0117
 0.34000	-61.1637
 0.35000	-60.3382
 0.36000	-59.5180
 0.37000	-58.7106
 0.38000	-57.9418
 0.39000	-57.1221
 0.40000	-56.2660
 0.41000	-55.4954
 0.42000	-54.6868
 0.43000	-53.8169
 0.44000	-53.0682
 0.45000	-52.2677
 0.46000	-51.4174
 0.47000	-50.6145
 0.48000	-49.7871
 0.49000	-48.9605
 0.50000	-48.1547
 0.51000	-48.1501
 0.52000	-48.1204
 0.53000	-48.1249
 0.54000	-48.0609
 0.55000	-48.0243
 0.56000	-48.0168
 0.57000	-47.9417
 0.58000	-47.8865
 0.59000	-47.8392
 0.60000	-47.7827
 0.61000	-47.7654
 0.62000	-47.7516
 0.63000	-47.6660
 0.64000	-47.6331
 0.65000	-47.5318
 0.66000	-47.4300
 0.67000	-47.3217
 0.68000	-47.2417
 0.69000	-47.1464
 0.70000	-47.0770
 0.71000	-46.9172
 0.72000	-46.7509
 0.73000	-46.5894
 0.74000	-46.4629
 0.75000	-46.3236
 0.76000	-46.1423
 0.77000	-45.9452
 0.78000	-45.7561
 0.79000	-45.5427
 0.80000	-45.3565
 0.81000	-45.1405
 0.82000	-44.8809
 0.83000	-44.6515
 0.84000	-44.4283
 0.85000	-44.2012
 0.86000	-43.9472
 0.87000	-43.6754
 0.88000	-43.3762
 0.89000	-43.0892
 0.90000	-42.7866
 0.91000	-42.4209
 0.92000	-42.0916
 0.93000	-41.7185
 0.94000	-41.3091
 0.95000	-40.9066
 0.96000	-40.4498
 0.97000	-40.0078
 0.98000	-39.4778
 0.99000	-38.9601
 1.00000	-38.4003
 1.01000	-37.8875
 1.02000	-37.2712
 1.03000	-36.6234
 1.04000	-35.9869
 1.05000	-35.2513
 1.06000	-34.5829
 1.07000	-33.7366
 1.08000	-32.8694
 1.09000	-32.0057
 1.10000	-31.0298
 1.11000	-30.0071
 1.12000	-28.9659
 1.13000	-27.7540
 1.14000	-26.4790
 1.15000	-25.1174
 1.16000	-23.6656
 1.17000	-22.1211
 1.18000	-20.4445
 1.19000	-18.6300
 1.20000	-16.7042
 1.21000	-14.6490
 1.22000	-12.4302
 1.23000	-10.0882
 1.24000	 -7.6520
 1.25000	 -5.0803
 1.26000	 -2.5086
 1.27000	  0.2017
 1.28000	  2.8282
 1.29000	  5.4515
 1.30000	  7.9967
 1.31000	 10.5236
 1.32000	 12.8406
 1.33000	 15.0634
 1.34000	 17.0673
 1.35000	 18.8737
 1.36000	 20.4570
 1.37000	 21.8080
 1.38000	 22.9371
 1.39000	 23.9016
 1.40000	 24.8141
 1.41000	 25.4802
 1.42000	 26.0603
 1.43000	 26.5497
 1.44000	 26.9741
 1.45000	 27.3258
 1.46000	 27.6000
 1.47000	 27.8686
 1.48000	 28.0967
 1.49000	 28.3138
 1.50000	 28.4868
 1.51000	 28.6722
 1.52000	 28.7787
 1.53000	 28.9002
 1.54000	 29.0273
 1.55000	 29.1805
 1.56000	 29.3421
 1.57000	 29.4724
 1.58000	 29.5936
 1.59000	 29.7144
 1.60000	 29.8066
 1.61000	 29.9496
 1.62000	 30.0035
 1.63000	 30.1238
 1.64000	 30.2092
 1.65000	 30.2993
 1.66000	 30.4125
 1.67000	 30.5279
 1.68000	 30.5916
 1.69000	 30.6994
 1.70000	 30.7490
 1.71000	 30.8364
 1.72000	 30.9119
 1.73000	 31.0320
 1.74000	 31.0859
 1.75000	 31.1355
 1.76000	 31.2784
 1.77000	 31.4012
 1.78000	 31.4905
 1.79000	 31.5292
 1.80000	 31.6334
 1.81000	 31.7011
 1.82000	 31.8032
 1.83000	 31.9094
 1.84000	 31.9467
 1.85000	 32.0579
 1.86000	 32.1572
 1.87000	 32.2060
 1.88000	 32.3049
 1.89000	 32.3599
 1.90000	 32.4289
 1.91000	 32.4863
 1.92000	 32.5670
 1.93000	 32.6929
 1.94000	 32.7935
 1.95000	 32.8715
 1.96000	 32.9655
 1.97000	 33.0242
 1.98000	 33.0539
 1.99000	 33.1327
 2.00000	 33.2424
 2.01000	 33.2606
 2.02000	 33.3891
 2.03000	 33.4654
 2.04000	 33.5511
 2.05000	 33.6395
 2.06000	 33.6652
 2.07000	 33.6594
 2.08000	 33.6946
 2.09000	 33.7775
 2.10000	 33.8873
 2.11000	 33.9076
 2.12000	 33.9875
 2.13000	 34.0486
 2.14000	 34.0736
 2.15000	 34.1254
 2.16000	 34.1829
 2.17000	 34.2394
 2.18000	 34.3313
 2.19000	 34.3845
 2.20000	 34.4835
 2.21000	 34.5307
 2.22000	 34.6171
 2.23000	 34.6691
 2.24000	 34.7756
 2.25000	 34.8004
 2.26000	 34.8362
 2.27000	 34.8688
 2.28000	 34.9216
 2.29000	 34.9651
 2.30000	 35.0007
 2.31000	 35.0636
 2.32000	 35.1274
 2.33000	 35.1659
 2.34000	 35.1589
 2.35000	 35.2394
 2.36000	 35.3109
 2.37000	 35.4024
 2.38000	 35.4349
 2.39000	 35.5243
 2.40000	 35.5793
 2.41000	 35.5951
 2.42000	 35.6013
 2.43000	 35.6477
 2.44000	 35.6962
 2.45000	 35.7655
 2.46000	 35.8440
 2.47000	 35.8773
 2.48000	 35.9008
 2.49000	 35.9770
 2.50000	 35.9816
 2.51000	 36.0449
 2.52000	 36.1131
 2.53000	 36.1644
 2.54000	 36.2852
 2.55000	 36.4057
 2.56000	 36.4933
 2.57000	 36.5485
 2.58000	 36.5879
 2.59000	 36.6153
 2.60000	 36.6807
 2.61000	 36.7221
 2.62000	 36.7696
 2.63000	 36.7517
 2.64000	 36.8325
 2.65000	 36.9138
 2.66000	 36.9669
 2.67000	 36.9807
 2.68000	 37.0507
 2.69000	 37.0850
 2.70000	 37.1292
 2.71000	 37.2344
 2.72000	 37.2288
 2.73000	 37.2177
 2.74000	 37.2672
 2.75000	 37.2971
 2.76000	 37.3257
 2.77000	 37.3376
 2.78000	 37.3659
 2.79000	 37.4093
 2.80000	 37.4084
 2.81000	 37.4409
 2.82000	 37.4848
 2.83000	 37.5425
 2.84000	 37.5589
 2.85000	 37.5666
 2.86000	 37.6124
 2.87000	 37.6308
 2.88000	 37.6404
 2.89000	 37.6593
 2.90000	 37.6718
 2.91000	 37.7144
 2.92000	 37.7316
 2.93000	 37.6777
 2.94000	 37.6846
 2.95000	 37.7155
 2.96000	 37.7103
 2.97000	 37.7480
 2.98000	 37.7701
 2.99000	 37.8321
 3.00000	 37.8710
 3.01000	 37.9507
 3.02000	 37.9659
 3.03000	 38.0340
 3.04000	 38.0808
 3.05000	 38.1016
 3.06000	 38.1296
 3.07000	 38.1277
 3.08000	 38.1792
 3.09000	 38.1862
 3.10000	 38.1890
 3.11000	 38.2195
 3.12000	 38.2651
 3.13000	 38.2952
 3.14000	 38.3044
 3.15000	 38.3035
 3.16000	 38.3261
 3.17000	 38.3577
 3.18000	 38.4604
 3.19000	 38.4902
 3.20000	 38.5395
 3.21000	 38.5287
 3.22000	 38.5549
 3.23000	 38.5687
 3.24000	 38.6212
 3.25000	 38.6579
 3.26000	 38.6583
