 0.00000	-87.5258
 0.01000	-86.7407
 0.02000	-85.9568
 0.03000	-85.1791
 0.04000	-84.4029
 0.05000	-83.6204
 0.06000	-82.8040
 0.07000	-82.0290
 0.08000	-81.2245
 0.09000	-80.4164
 0.10000	-79.6197
 0.11000	-78.8340
 0.12000	-78.0529
 0.13000	-77.2379
 0.14000	-76.4257
 0.15000	-75.6628
 0.16000	-74.8844
 0.17000	-74.0367
 0.18000	-73.2486
 0.19000	-72.4398
 0.20000	-71.6539
 0.21000	-70.8688
 0.22000	-70.0509
 0.23000	-69.2714
 0.24000	-68.4839
 0.25000	-67.7273
 0.26000	-66.9791
 0.27000	-66.1878
 0.28000	-65.4123
 0.29000	-64.6133
 0.30000	-63.8088
 0.31000	-63.0177
 0.32000	-62.2169
 0.33000	-61.4010
 0.34000	-60.5402
 0.35000	-59.7898
 0.36000	-59.0075
 0.37000	-58.2303
 0.38000	-57.4466
 0.39000	-56.6141
 0.40000	-55.8337
 0.41000	-55.0013
 0.42000	-54.2203
 0.43000	-53.4456
 0.44000	-52.6547
 0.45000	-51.8953
 0.46000	-51.1154
 0.47000	-50.3246
 0.48000	-49.4938
 0.49000	-48.6464
 0.50000	-47.7824
 0.51000	-47.7782
 0.52000	-47.7726
 0.53000	-47.7372
 0.54000	-47.6957
 0.55000	-47.6862
 0.56000	-47.6035
 0.57000	-47.5815
 0.58000	-47.5597
 0.59000	-47.5060
 0.60000	-47.4851
 0.61000	-47.4487
 0.62000	-47.3021
 0.63000	-47.2184
 0.64000	-47.2112
 0.65000	-47.1219
 0.66000	-47.0271
 0.67000	-46.9032
 0.68000	-46.8008
 0.69000	-46.6937
 0.70000	-46.5403
 0.71000	-46.4332
 0.72000	-46.2550
 0.73000	-46.1734
 0.74000	-46.0166
 0.75000	-45.8867
 0.76000	-45.7156
 0.77000	-45.5168
 0.78000	-45.3049
 0.79000	-45.0570
 0.80000	-44.8125
 0.81000	-44.5448
 0.82000	-44.3269
 0.83000	-44.0319
 0.84000	-43.8073
 0.85000	-43.4895
 0.86000	-43.1881
 0.87000	-42.8489
 0.88000	-42.5021
 0.89000	-42.2321
 0.90000	-41.8389
 0.91000	-41.4682
 0.92000	-41.0531
 0.93000	-40.6293
 0.94000	-40.1493
 0.95000	-39.7277
 0.96000	-39.2217
 0.97000	-38.6572
 0.98000	-38.1159
 0.99000	-37.6235
 1.00000	-37.0707
 1.01000	-36.3890
 1.02000	-35.7139
 1.03000	-35.0015
 1.04000	-34.2987
