 0.00000	-88.2287
 0.01000	-87.4219
 0.02000	-86.6035
 0.03000	-85.8158
 0.04000	-85.0503
 0.05000	-84.2911
 0.06000	-83.4561
 0.07000	-82.6709
 0.08000	-81.8745
 0.09000	-81.1002
 0.10000	-80.3196
 0.11000	-79.4999
 0.12000	-78.7484
 0.13000	-77.9528
 0.14000	-77.1610
 0.15000	-76.3583
 0.16000	-75.5760
 0.17000	-74.7765
 0.18000	-73.9759
 0.19000	-73.1817
 0.20000	-72.3932
 0.21000	-71.5925
 0.22000	-70.8126
 0.23000	-70.0788
 0.24000	-69.3031
 0.25000	-68.5227
 0.26000	-67.7493
 0.27000	-66.9059
 0.28000	-66.1163
 0.29000	-65.3387
 0.30000	-64.5392
 0.31000	-63.7464
 0.32000	-62.9497
 0.33000	-62.1443
 0.34000	-61.2834
 0.35000	-60.5174
 0.36000	-59.7239
 0.37000	-58.9030
 0.38000	-58.0995
 0.39000	-57.3166
 0.40000	-56.4952
 0.41000	-55.7252
 0.42000	-54.9592
 0.43000	-54.1561
 0.44000	-53.3925
 0.45000	-52.6051
 0.46000	-51.7554
 0.47000	-50.9716
 0.48000	-50.1611
 0.49000	-49.3186
 0.50000	-48.4976
 0.51000	-48.4427
 0.52000	-48.3732
 0.53000	-48.4062
 0.54000	-48.3637
 0.55000	-48.3209
 0.56000	-48.3355
 0.57000	-48.2968
 0.58000	-48.2515
 0.59000	-48.2330
 0.60000	-48.1534
 0.61000	-48.1155
 0.62000	-48.0786
 0.63000	-47.9719
 0.64000	-47.8692
 0.65000	-47.7944
 0.66000	-47.7336
 0.67000	-47.6661
 0.68000	-47.5885
 0.69000	-47.4805
 0.70000	-47.4065
 0.71000	-47.3120
 0.72000	-47.1651
 0.73000	-47.0065
 0.74000	-46.8345
 0.75000	-46.7540
 0.76000	-46.5750
 0.77000	-46.4256
 0.78000	-46.2774
 0.79000	-46.1429
 0.80000	-45.9409
 0.81000	-45.7730
 0.82000	-45.5769
 0.83000	-45.3031
 0.84000	-45.0886
 0.85000	-44.8839
 0.86000	-44.6511
 0.87000	-44.3702
 0.88000	-44.1468
 0.89000	-43.8396
 0.90000	-43.5802
 0.91000	-43.2725
 0.92000	-42.9882
 0.93000	-42.5909
 0.94000	-42.2446
 0.95000	-41.8363
 0.96000	-41.4935
 0.97000	-41.1378
 0.98000	-40.7186
 0.99000	-40.2650
 1.00000	-39.8523
 1.01000	-39.3754
 1.02000	-38.8628
 1.03000	-38.3646
 1.04000	-37.7792
 1.05000	-37.1854
 1.06000	-36.5612
 1.07000	-35.8512
 1.08000	-35.1321
 1.09000	-34.3437
 1.10000	-33.5459
 1.11000	-32.6674
 1.12000	-31.7988
 1.13000	-30.8222
 1.14000	-29.7430
 1.15000	-28.6111
 1.16000	-27.4154
 1.17000	-26.1024
 1.18000	-24.6751
 1.19000	-23.1318
 1.20000	-21.5154
 1.21000	-19.7700
 1.22000	-17.9568
 1.23000	-15.9422
 1.24000	-13.8750
 1.25000	-11.6362
 1.26000	 -9.3407
 1.27000	 -6.9171
 1.28000	 -4.4109
 1.29000	 -1.8078
 1.30000	  0.8160
 1.31000	  3.4409
 1.32000	  6.0236
 1.33000	  8.5517
 1.34000	 11.0224
 1.35000	 13.2986
 1.36000	 15.3483
 1.37000	 17.2504
 1.38000	 18.9629
 1.39000	 20.4966
 1.40000	 21.8661
 1.41000	 23.0232
 1.42000	 23.9845
 1.43000	 24.7395
 1.44000	 25.4360
 1.45000	 25.9531
 1.46000	 26.4619
 1.47000	 26.8447
 1.48000	 27.2167
 1.49000	 27.5472
 1.50000	 27.7985
 1.51000	 28.0245
 1.52000	 28.1761
 1.53000	 28.3927
 1.54000	 28.5246
 1.55000	 28.6657
 1.56000	 28.7758
 1.57000	 28.9699
 1.58000	 29.1149
 1.59000	 29.2445
 1.60000	 29.3507
 1.61000	 29.5150
 1.62000	 29.6314
 1.63000	 29.7765
 1.64000	 29.9041
 1.65000	 30.0019
 1.66000	 30.0625
 1.67000	 30.2019
 1.68000	 30.3016
 1.69000	 30.4099
 1.70000	 30.5091
 1.71000	 30.6324
 1.72000	 30.6905
 1.73000	 30.7585
 1.74000	 30.8128
 1.75000	 30.8786
 1.76000	 31.0275
 1.77000	 31.1194
 1.78000	 31.1740
 1.79000	 31.3700
 1.80000	 31.4245
 1.81000	 31.5555
 1.82000	 31.5968
 1.83000	 31.6845
 1.84000	 31.7246
 1.85000	 31.8634
 1.86000	 31.9181
 1.87000	 31.9240
 1.88000	 32.0782
 1.89000	 32.1564
 1.90000	 32.2049
 1.91000	 32.2916
 1.92000	 32.3836
 1.93000	 32.4473
 1.94000	 32.5627
 1.95000	 32.6199
 1.96000	 32.7381
 1.97000	 32.8426
 1.98000	 32.9563
 1.99000	 32.9991
 2.00000	 33.0577
 2.01000	 33.1243
 2.02000	 33.2163
 2.03000	 33.2372
 2.04000	 33.3257
 2.05000	 33.4328
 2.06000	 33.4674
 2.07000	 33.5500
 2.08000	 33.6624
 2.09000	 33.7043
 2.10000	 33.7480
 2.11000	 33.8466
 2.12000	 33.8868
 2.13000	 33.9693
 2.14000	 34.0238
 2.15000	 34.1126
 2.16000	 34.1949
 2.17000	 34.2743
 2.18000	 34.3897
 2.19000	 34.4720
 2.20000	 34.5837
 2.21000	 34.6567
 2.22000	 34.7033
 2.23000	 34.7479
 2.24000	 34.7891
 2.25000	 34.8742
 2.26000	 34.9645
 2.27000	 34.9960
 2.28000	 35.0491
 2.29000	 35.1273
 2.30000	 35.1680
 2.31000	 35.2551
 2.32000	 35.2946
 2.33000	 35.3046
 2.34000	 35.3703
 2.35000	 35.4717
 2.36000	 35.5444
 2.37000	 35.6137
 2.38000	 35.6421
 2.39000	 35.6706
 2.40000	 35.6900
 2.41000	 35.7027
 2.42000	 35.7880
 2.43000	 35.8606
 2.44000	 35.9222
 2.45000	 35.9430
 2.46000	 35.9812
 2.47000	 36.0190
 2.48000	 36.0546
 2.49000	 36.0877
 2.50000	 36.1553
 2.51000	 36.1911
 2.52000	 36.2679
 2.53000	 36.3795
 2.54000	 36.3971
 2.55000	 36.4736
 2.56000	 36.5669
 2.57000	 36.6403
 2.58000	 36.6737
 2.59000	 36.7560
 2.60000	 36.8304
 2.61000	 36.8997
 2.62000	 36.9406
 2.63000	 36.9931
 2.64000	 37.0258
 2.65000	 37.0596
 2.66000	 37.1267
 2.67000	 37.1043
 2.68000	 37.1185
 2.69000	 37.2080
 2.70000	 37.1731
 2.71000	 37.2028
 2.72000	 37.2089
 2.73000	 37.2768
 2.74000	 37.3763
 2.75000	 37.4637
 2.76000	 37.4830
 2.77000	 37.5333
 2.78000	 37.5257
 2.79000	 37.5871
 2.80000	 37.6056
 2.81000	 37.6887
 2.82000	 37.7220
 2.83000	 37.7484
 2.84000	 37.7863
 2.85000	 37.8343
 2.86000	 37.8916
 2.87000	 37.9323
 2.88000	 37.9596
 2.89000	 38.0297
 2.90000	 38.1014
 2.91000	 38.1156
 2.92000	 38.1298
 2.93000	 38.1457
 2.94000	 38.2323
 2.95000	 38.2441
 2.96000	 38.3135
 2.97000	 38.3464
 2.98000	 38.4126
 2.99000	 38.4491
 3.00000	 38.4459
 3.01000	 38.4925
 3.02000	 38.5438
 3.03000	 38.5189
 3.04000	 38.5527
 3.05000	 38.5577
 3.06000	 38.6167
 3.07000	 38.6976
 3.08000	 38.6968
 3.09000	 38.6790
 3.10000	 38.6887
 3.11000	 38.7212
 3.12000	 38.7404
 3.13000	 38.7040
 3.14000	 38.7147
 3.15000	 38.7493
 3.16000	 38.7788
 3.17000	 38.8365
 3.18000	 38.8341
 3.19000	 38.8760
 3.20000	 38.9000
 3.21000	 38.9001
 3.22000	 38.8893
 3.23000	 38.9014
 3.24000	 38.9481
 3.25000	 38.9644
 3.26000	 38.9711
 3.27000	 39.0285
 3.28000	 39.0413
 3.29000	 39.0658
 3.30000	 39.1347
 3.31000	 39.1869
 3.32000	 39.2240
 3.33000	 39.2804
 3.34000	 39.2912
 3.35000	 39.3247
 3.36000	 39.3351
 3.37000	 39.3583
 3.38000	 39.3407
 3.39000	 39.3168
 3.40000	 39.3144
 3.41000	 39.2907
 3.42000	 39.3004
 3.43000	 39.3077
 3.44000	 39.2936
 3.45000	 39.3324
 3.46000	 39.3296
 3.47000	 39.3613
 3.48000	 39.3656
 3.49000	 39.3524
 3.50000	 39.4218
 3.51000	 39.4751
 3.52000	 39.5135
 3.53000	 39.5566
 3.54000	 39.5893
 3.55000	 39.5987
 3.56000	 39.6418
 3.57000	 39.6774
 3.58000	 39.6825
 3.59000	 39.6872
 3.60000	 39.7294
 3.61000	 39.7341
 3.62000	 39.7263
 3.63000	 39.7085
 3.64000	 39.7388
 3.65000	 39.7015
 3.66000	 39.7381
 3.67000	 39.7306
 3.68000	 39.7667
 3.69000	 39.7706
 3.70000	 39.7902
 3.71000	 39.8638
 3.72000	 39.9264
 3.73000	 39.9272
 3.74000	 39.9228
 3.75000	 39.9787
 3.76000	 40.0178
 3.77000	 39.9446
 3.78000	 39.9431
 3.79000	 39.9332
 3.80000	 39.9954
 3.81000	 39.9738
 3.82000	 39.9727
 3.83000	 40.0238
 3.84000	 40.0252
 3.85000	 40.0874
 3.86000	 40.0877
 3.87000	 40.0975
 3.88000	 40.1148
 3.89000	 40.1079
 3.90000	 40.1391
 3.91000	 40.0883
 3.92000	 40.0945
 3.93000	 40.0924
 3.94000	 40.0908
 3.95000	 40.0733
 3.96000	 40.1279
 3.97000	 40.1331
 3.98000	 40.0974
 3.99000	 40.0995
 4.00000	 40.0936
 4.01000	 40.0949
 4.02000	 40.0393
 4.03000	 40.0825
 4.04000	 40.1069
 4.05000	 40.0667
 4.06000	 40.1149
 4.07000	 40.0985
 4.08000	 40.0636
 4.09000	 40.1122
 4.10000	 40.1602
 4.11000	 40.1688
 4.12000	 40.2554
 4.13000	 40.2422
 4.14000	 40.3059
 4.15000	 40.3167
 4.16000	 40.3324
 4.17000	 40.4040
 4.18000	 40.3699
 4.19000	 40.3907
 4.20000	 40.3791
 4.21000	 40.3898
 4.22000	 40.4488
 4.23000	 40.5172
 4.24000	 40.5010
 4.25000	 40.4805
 4.26000	 40.5213
 4.27000	 40.5893
 4.28000	 40.6217
 4.29000	 40.5909
 4.30000	 40.5828
 4.31000	 40.6106
 4.32000	 40.6203
 4.33000	 40.6353
 4.34000	 40.6455
 4.35000	 40.7025
 4.36000	 40.7180
 4.37000	 40.7356
 4.38000	 40.8141
 4.39000	 40.8523
 4.40000	 40.9078
 4.41000	 40.8803
 4.42000	 40.9121
 4.43000	 40.9094
 4.44000	 40.9345
 4.45000	 40.8876
 4.46000	 40.9159
 4.47000	 40.9274
 4.48000	 40.8783
 4.49000	 40.9164
 4.50000	 40.9612
 4.51000	 40.9569
 4.52000	 40.9883
 4.53000	 40.9902
 4.54000	 41.0102
 4.55000	 40.9873
 4.56000	 40.9799
 4.57000	 40.9629
 4.58000	 41.0310
 4.59000	 41.0308
 4.60000	 41.0534
 4.61000	 41.0880
 4.62000	 41.0794
 4.63000	 41.1300
 4.64000	 41.1608
 4.65000	 41.1673
 4.66000	 41.1418
 4.67000	 41.0716
 4.68000	 41.0655
 4.69000	 41.1159
 4.70000	 41.1663
 4.71000	 41.1407
 4.72000	 41.1032
 4.73000	 41.1453
 4.74000	 41.1318
 4.75000	 41.1615
 4.76000	 41.1741
 4.77000	 41.1721
 4.78000	 41.2247
 4.79000	 41.2174
 4.80000	 41.2427
 4.81000	 41.2353
 4.82000	 41.2748
 4.83000	 41.2644
 4.84000	 41.2503
 4.85000	 41.2309
 4.86000	 41.1839
 4.87000	 41.1461
 4.88000	 41.1494
 4.89000	 41.1389
 4.90000	 41.1414
 4.91000	 41.2506
 4.92000	 41.2456
 4.93000	 41.2497
 4.94000	 41.2506
 4.95000	 41.2604
 4.96000	 41.2539
 4.97000	 41.2773
 4.98000	 41.2623
