 0.00000	-87.4831
 0.01000	-86.6800
 0.02000	-85.8301
 0.03000	-85.0061
 0.04000	-84.2169
 0.05000	-83.4740
 0.06000	-82.6905
 0.07000	-81.9086
 0.08000	-81.1409
 0.09000	-80.3929
 0.10000	-79.5343
 0.11000	-78.7673
 0.12000	-78.0003
 0.13000	-77.2087
 0.14000	-76.3934
 0.15000	-75.6194
 0.16000	-74.8458
 0.17000	-74.0635
 0.18000	-73.2816
 0.19000	-72.4783
 0.20000	-71.6619
 0.21000	-70.8458
 0.22000	-70.0534
 0.23000	-69.2530
 0.24000	-68.4206
 0.25000	-67.5674
 0.26000	-66.7622
 0.27000	-65.9125
 0.28000	-65.1100
 0.29000	-64.3423
 0.30000	-63.4954
 0.31000	-62.6914
 0.32000	-61.9147
 0.33000	-61.1533
 0.34000	-60.3553
 0.35000	-59.5408
 0.36000	-58.7757
 0.37000	-57.9647
 0.38000	-57.1745
 0.39000	-56.3637
 0.40000	-55.5301
 0.41000	-54.8082
 0.42000	-54.0301
 0.43000	-53.2817
 0.44000	-52.5018
 0.45000	-51.6523
 0.46000	-50.8380
 0.47000	-50.0545
 0.48000	-49.2516
 0.49000	-48.4428
 0.50000	-47.6585
 0.51000	-47.6139
 0.52000	-47.6301
 0.53000	-47.6353
 0.54000	-47.6672
 0.55000	-47.6930
 0.56000	-47.6547
 0.57000	-47.6085
 0.58000	-47.5237
 0.59000	-47.4939
 0.60000	-47.4601
 0.61000	-47.3908
 0.62000	-47.3186
 0.63000	-47.2689
 0.64000	-47.2062
 0.65000	-47.1424
 0.66000	-47.0252
 0.67000	-46.9172
 0.68000	-46.7866
 0.69000	-46.7451
 0.70000	-46.5997
 0.71000	-46.4780
 0.72000	-46.3042
 0.73000	-46.2021
 0.74000	-46.0410
 0.75000	-45.8470
 0.76000	-45.6637
 0.77000	-45.5238
 0.78000	-45.3406
 0.79000	-45.1466
 0.80000	-44.9551
 0.81000	-44.6834
 0.82000	-44.4159
 0.83000	-44.2125
 0.84000	-43.9313
 0.85000	-43.6114
 0.86000	-43.3611
 0.87000	-43.0656
 0.88000	-42.7282
 0.89000	-42.4749
 0.90000	-42.1445
 0.91000	-41.7946
 0.92000	-41.3849
 0.93000	-40.9469
 0.94000	-40.5402
 0.95000	-40.0915
 0.96000	-39.5818
 0.97000	-39.0435
 0.98000	-38.5330
 0.99000	-37.9480
 1.00000	-37.4063
 1.01000	-36.8029
