 0.00000	-87.9799
 0.01000	-87.1880
 0.02000	-86.4080
 0.03000	-85.6145
 0.04000	-84.8091
 0.05000	-84.0372
 0.06000	-83.1914
 0.07000	-82.4395
 0.08000	-81.6784
 0.09000	-80.9016
 0.10000	-80.0872
 0.11000	-79.3488
 0.12000	-78.5730
 0.13000	-77.8138
 0.14000	-77.0476
 0.15000	-76.2606
 0.16000	-75.4936
 0.17000	-74.6713
 0.18000	-73.8513
 0.19000	-73.0435
 0.20000	-72.1947
 0.21000	-71.4186
 0.22000	-70.6049
 0.23000	-69.8167
 0.24000	-69.0705
 0.25000	-68.2810
 0.26000	-67.5063
 0.27000	-66.6619
 0.28000	-65.8632
 0.29000	-65.1021
 0.30000	-64.2864
 0.31000	-63.5205
 0.32000	-62.7639
 0.33000	-61.9218
 0.34000	-61.1194
 0.35000	-60.3212
 0.36000	-59.5114
 0.37000	-58.6876
 0.38000	-57.7945
 0.39000	-57.0049
 0.40000	-56.1909
 0.41000	-55.3772
 0.42000	-54.5765
 0.43000	-53.8040
 0.44000	-53.0185
 0.45000	-52.2296
 0.46000	-51.3868
 0.47000	-50.5374
 0.48000	-49.7197
 0.49000	-48.9035
 0.50000	-48.1026
 0.51000	-48.0623
 0.52000	-48.0716
 0.53000	-48.0615
 0.54000	-48.0310
 0.55000	-48.0215
 0.56000	-47.9541
 0.57000	-47.9074
 0.58000	-47.9404
 0.59000	-47.8932
 0.60000	-47.8675
 0.61000	-47.8261
 0.62000	-47.7526
 0.63000	-47.6728
 0.64000	-47.6026
 0.65000	-47.5122
 0.66000	-47.3668
 0.67000	-47.2398
 0.68000	-47.0863
 0.69000	-46.9797
 0.70000	-46.8636
 0.71000	-46.7427
 0.72000	-46.6011
 0.73000	-46.4557
 0.74000	-46.2986
 0.75000	-46.0673
 0.76000	-45.8507
 0.77000	-45.7015
 0.78000	-45.4937
 0.79000	-45.3142
 0.80000	-45.1176
 0.81000	-44.8875
 0.82000	-44.6992
 0.83000	-44.5101
 0.84000	-44.2994
 0.85000	-44.0417
 0.86000	-43.7624
 0.87000	-43.5068
 0.88000	-43.1430
 0.89000	-42.8079
 0.90000	-42.5133
 0.91000	-42.1784
 0.92000	-41.7786
 0.93000	-41.4117
 0.94000	-41.0439
 0.95000	-40.6551
 0.96000	-40.2821
 0.97000	-39.8069
 0.98000	-39.3204
 0.99000	-38.8514
 1.00000	-38.2976
 1.01000	-37.7129
 1.02000	-37.0950
 1.03000	-36.4213
 1.04000	-35.7871
 1.05000	-35.1166
 1.06000	-34.3990
 1.07000	-33.5860
 1.08000	-32.7502
 1.09000	-31.8274
 1.10000	-30.8915
 1.11000	-29.8252
 1.12000	-28.7147
 1.13000	-27.5582
 1.14000	-26.2702
 1.15000	-24.9035
 1.16000	-23.4719
 1.17000	-21.9047
 1.18000	-20.2464
 1.19000	-18.4389
 1.20000	-16.4703
 1.21000	-14.4286
 1.22000	-12.2368
 1.23000	 -9.9710
 1.24000	 -7.5916
 1.25000	 -5.0961
 1.26000	 -2.5702
 1.27000	  0.0881
 1.28000	  2.7137
 1.29000	  5.3096
 1.30000	  7.8083
 1.31000	 10.3087
 1.32000	 12.6868
 1.33000	 14.8461
 1.34000	 16.7822
 1.35000	 18.5436
 1.36000	 20.1040
 1.37000	 21.4434
 1.38000	 22.5932
 1.39000	 23.5955
 1.40000	 24.4289
 1.41000	 25.1385
 1.42000	 25.7586
 1.43000	 26.2877
 1.44000	 26.7233
 1.45000	 27.0785
 1.46000	 27.3715
 1.47000	 27.6452
 1.48000	 27.8740
 1.49000	 28.0900
 1.50000	 28.2893
 1.51000	 28.3995
 1.52000	 28.5721
 1.53000	 28.7122
 1.54000	 28.8155
 1.55000	 28.9692
 1.56000	 29.0733
 1.57000	 29.2029
 1.58000	 29.3902
