 0.00000	-88.8317
 0.01000	-88.0582
 0.02000	-87.2500
 0.03000	-86.4628
 0.04000	-85.6792
 0.05000	-84.8811
 0.06000	-84.1125
 0.07000	-83.3676
 0.08000	-82.5811
 0.09000	-81.8110
 0.10000	-81.0182
 0.11000	-80.2079
 0.12000	-79.4544
 0.13000	-78.6715
 0.14000	-77.9029
 0.15000	-77.1110
 0.16000	-76.3329
 0.17000	-75.5588
 0.18000	-74.7834
 0.19000	-74.0205
 0.20000	-73.2396
 0.21000	-72.4512
 0.22000	-71.6535
 0.23000	-70.8564
 0.24000	-70.0107
 0.25000	-69.1854
 0.26000	-68.3531
 0.27000	-67.6062
 0.28000	-66.7604
 0.29000	-65.9886
 0.30000	-65.1510
 0.31000	-64.3763
 0.32000	-63.5295
 0.33000	-62.7849
 0.34000	-61.9379
 0.35000	-61.2056
 0.36000	-60.4213
 0.37000	-59.6493
 0.38000	-58.8419
 0.39000	-58.0287
 0.40000	-57.2666
 0.41000	-56.5080
 0.42000	-55.7908
 0.43000	-54.9849
 0.44000	-54.1346
 0.45000	-53.3778
 0.46000	-52.6251
 0.47000	-51.8618
 0.48000	-50.9962
 0.49000	-50.1511
 0.50000	-49.3710
 0.51000	-49.3245
 0.52000	-49.2902
 0.53000	-49.2515
 0.54000	-49.2066
 0.55000	-49.1839
 0.56000	-49.1874
 0.57000	-49.1557
 0.58000	-49.1639
 0.59000	-49.1299
 0.60000	-49.0063
 0.61000	-48.9979
 0.62000	-48.9536
 0.63000	-48.9273
 0.64000	-48.9088
 0.65000	-48.8855
 0.66000	-48.8463
 0.67000	-48.7317
 0.68000	-48.6737
 0.69000	-48.5888
 0.70000	-48.5197
 0.71000	-48.4181
 0.72000	-48.2838
 0.73000	-48.1728
 0.74000	-48.0370
 0.75000	-47.8917
 0.76000	-47.7874
 0.77000	-47.6684
 0.78000	-47.5695
 0.79000	-47.4300
 0.80000	-47.2814
 0.81000	-47.1111
 0.82000	-46.9561
 0.83000	-46.7529
 0.84000	-46.6036
 0.85000	-46.4361
 0.86000	-46.2171
 0.87000	-45.9958
 0.88000	-45.8325
 0.89000	-45.6153
 0.90000	-45.3634
 0.91000	-45.1192
 0.92000	-44.8777
 0.93000	-44.6481
 0.94000	-44.3377
 0.95000	-44.0273
 0.96000	-43.7721
 0.97000	-43.4683
 0.98000	-43.1768
 0.99000	-42.8328
 1.00000	-42.4982
 1.01000	-42.1543
 1.02000	-41.8186
 1.03000	-41.4477
 1.04000	-41.0408
 1.05000	-40.5890
 1.06000	-40.1186
 1.07000	-39.6798
 1.08000	-39.1884
 1.09000	-38.6665
 1.10000	-38.1089
 1.11000	-37.4608
 1.12000	-36.8563
 1.13000	-36.2327
 1.14000	-35.5316
 1.15000	-34.8492
 1.16000	-34.0607
 1.17000	-33.2120
 1.18000	-32.3326
 1.19000	-31.4142
 1.20000	-30.3999
 1.21000	-29.3367
 1.22000	-28.2129
 1.23000	-26.9911
 1.24000	-25.6929
 1.25000	-24.2842
 1.26000	-22.7738
 1.27000	-21.1695
 1.28000	-19.5293
 1.29000	-17.7383
 1.30000	-15.8230
 1.31000	-13.7693
 1.32000	-11.5800
 1.33000	 -9.2748
 1.34000	 -6.8749
 1.35000	 -4.3947
 1.36000	 -1.8809
 1.37000	  0.6687
 1.38000	  3.2695
 1.39000	  5.8307
 1.40000	  8.3285
 1.41000	 10.6971
 1.42000	 12.9226
 1.43000	 14.9515
 1.44000	 16.8642
 1.45000	 18.5464
 1.46000	 20.0635
 1.47000	 21.3459
 1.48000	 22.5046
 1.49000	 23.4680
 1.50000	 24.2860
 1.51000	 25.0054
 1.52000	 25.5412
 1.53000	 26.0217
 1.54000	 26.4667
 1.55000	 26.7898
 1.56000	 27.1289
 1.57000	 27.3560
 1.58000	 27.5693
 1.59000	 27.7774
 1.60000	 27.9561
 1.61000	 28.1460
 1.62000	 28.2932
 1.63000	 28.3797
 1.64000	 28.5442
 1.65000	 28.6724
 1.66000	 28.8031
 1.67000	 28.8959
 1.68000	 28.9970
 1.69000	 29.0666
 1.70000	 29.1521
 1.71000	 29.3103
 1.72000	 29.3987
 1.73000	 29.4854
 1.74000	 29.6069
 1.75000	 29.6866
 1.76000	 29.7951
 1.77000	 29.8902
 1.78000	 29.9754
 1.79000	 30.0723
 1.80000	 30.1341
 1.81000	 30.2207
 1.82000	 30.3565
 1.83000	 30.4491
 1.84000	 30.5362
 1.85000	 30.6203
 1.86000	 30.6910
 1.87000	 30.8704
 1.88000	 30.9863
 1.89000	 31.1066
 1.90000	 31.1908
 1.91000	 31.3110
 1.92000	 31.4082
 1.93000	 31.5067
 1.94000	 31.6089
 1.95000	 31.7541
 1.96000	 31.8056
 1.97000	 31.8747
 1.98000	 31.9682
 1.99000	 32.0777
 2.00000	 32.1116
 2.01000	 32.2057
 2.02000	 32.2950
 2.03000	 32.3734
 2.04000	 32.4446
 2.05000	 32.4753
 2.06000	 32.5626
 2.07000	 32.6662
 2.08000	 32.6786
 2.09000	 32.7518
 2.10000	 32.7840
 2.11000	 32.8168
 2.12000	 32.8116
 2.13000	 32.8806
 2.14000	 32.9636
 2.15000	 33.0454
 2.16000	 33.1324
 2.17000	 33.1550
 2.18000	 33.2018
 2.19000	 33.2979
 2.20000	 33.3474
 2.21000	 33.3859
 2.22000	 33.4622
 2.23000	 33.5454
 2.24000	 33.6138
 2.25000	 33.7267
 2.26000	 33.8171
 2.27000	 33.8794
 2.28000	 33.9574
 2.29000	 34.0146
 2.30000	 34.0639
 2.31000	 34.0650
 2.32000	 34.1184
 2.33000	 34.1292
 2.34000	 34.1496
 2.35000	 34.2233
 2.36000	 34.2782
 2.37000	 34.3291
 2.38000	 34.3457
 2.39000	 34.3845
 2.40000	 34.4263
 2.41000	 34.4813
 2.42000	 34.5282
 2.43000	 34.5573
 2.44000	 34.6710
 2.45000	 34.7526
 2.46000	 34.8381
 2.47000	 34.9189
 2.48000	 34.9654
 2.49000	 35.0385
 2.50000	 35.0489
 2.51000	 35.0910
 2.52000	 35.1793
 2.53000	 35.2020
 2.54000	 35.2628
 2.55000	 35.3534
 2.56000	 35.4338
 2.57000	 35.4893
 2.58000	 35.5600
 2.59000	 35.6429
 2.60000	 35.6737
 2.61000	 35.6247
 2.62000	 35.7041
 2.63000	 35.7053
 2.64000	 35.7842
 2.65000	 35.8419
 2.66000	 35.8604
 2.67000	 35.9227
 2.68000	 36.0143
 2.69000	 36.0648
 2.70000	 36.1356
 2.71000	 36.2461
 2.72000	 36.3147
 2.73000	 36.3208
 2.74000	 36.3130
 2.75000	 36.3609
 2.76000	 36.3728
 2.77000	 36.3988
 2.78000	 36.4788
 2.79000	 36.5411
 2.80000	 36.5777
 2.81000	 36.6510
 2.82000	 36.6911
 2.83000	 36.6769
 2.84000	 36.6963
 2.85000	 36.7260
 2.86000	 36.7829
 2.87000	 36.8099
 2.88000	 36.8086
 2.89000	 36.8223
 2.90000	 36.8441
 2.91000	 36.8713
 2.92000	 36.9597
 2.93000	 36.9750
 2.94000	 37.0159
 2.95000	 37.1014
 2.96000	 37.1579
 2.97000	 37.2136
 2.98000	 37.2421
 2.99000	 37.2516
 3.00000	 37.2957
 3.01000	 37.3427
 3.02000	 37.3766
 3.03000	 37.4026
 3.04000	 37.4462
 3.05000	 37.5080
 3.06000	 37.5665
 3.07000	 37.5981
 3.08000	 37.6564
 3.09000	 37.6794
 3.10000	 37.7294
 3.11000	 37.7253
 3.12000	 37.7647
 3.13000	 37.8262
 3.14000	 37.8478
 3.15000	 37.9409
 3.16000	 37.9496
 3.17000	 37.9565
 3.18000	 37.9892
 3.19000	 38.1161
 3.20000	 38.1192
 3.21000	 38.1159
 3.22000	 38.1502
 3.23000	 38.1715
 3.24000	 38.2437
 3.25000	 38.2648
 3.26000	 38.3099
 3.27000	 38.3403
 3.28000	 38.3527
 3.29000	 38.3653
 3.30000	 38.4403
 3.31000	 38.4246
 3.32000	 38.4393
 3.33000	 38.5116
 3.34000	 38.5236
 3.35000	 38.5189
 3.36000	 38.5806
 3.37000	 38.5936
 3.38000	 38.6392
 3.39000	 38.6745
 3.40000	 38.6947
 3.41000	 38.6955
 3.42000	 38.7305
 3.43000	 38.7209
 3.44000	 38.7454
 3.45000	 38.7644
 3.46000	 38.8058
 3.47000	 38.8363
 3.48000	 38.8321
 3.49000	 38.8475
 3.50000	 38.8145
 3.51000	 38.8585
 3.52000	 38.9253
 3.53000	 38.9595
 3.54000	 38.9935
 3.55000	 39.0433
 3.56000	 39.1102
 3.57000	 39.1441
 3.58000	 39.1700
 3.59000	 39.2320
 3.60000	 39.2037
 3.61000	 39.1795
 3.62000	 39.1877
 3.63000	 39.1607
 3.64000	 39.1932
 3.65000	 39.2576
 3.66000	 39.2549
 3.67000	 39.2515
 3.68000	 39.3115
 3.69000	 39.3110
 3.70000	 39.3516
 3.71000	 39.3598
 3.72000	 39.3985
 3.73000	 39.4088
 3.74000	 39.3663
 3.75000	 39.4281
 3.76000	 39.5059
 3.77000	 39.5109
 3.78000	 39.5616
 3.79000	 39.5887
 3.80000	 39.5951
 3.81000	 39.5610
 3.82000	 39.5849
 3.83000	 39.6366
 3.84000	 39.6865
 3.85000	 39.6867
 3.86000	 39.7045
 3.87000	 39.7500
 3.88000	 39.8214
 3.89000	 39.8221
 3.90000	 39.8388
 3.91000	 39.8554
