 0.00000	-88.1675
 0.01000	-87.4307
 0.02000	-86.5977
 0.03000	-85.8411
 0.04000	-85.0541
 0.05000	-84.2264
 0.06000	-83.4469
 0.07000	-82.6687
 0.08000	-81.8634
 0.09000	-81.1216
 0.10000	-80.3767
 0.11000	-79.6092
 0.12000	-78.8249
 0.13000	-77.9568
 0.14000	-77.2100
 0.15000	-76.4380
 0.16000	-75.6533
 0.17000	-74.9108
 0.18000	-74.1369
 0.19000	-73.3082
 0.20000	-72.4536
 0.21000	-71.7279
 0.22000	-70.9218
 0.23000	-70.0986
 0.24000	-69.3115
 0.25000	-68.5074
 0.26000	-67.6583
 0.27000	-66.8983
 0.28000	-66.1682
 0.29000	-65.3608
 0.30000	-64.5057
 0.31000	-63.7206
 0.32000	-62.9611
 0.33000	-62.2133
 0.34000	-61.4613
 0.35000	-60.6249
 0.36000	-59.8120
 0.37000	-59.0200
 0.38000	-58.2593
 0.39000	-57.4703
 0.40000	-56.6594
 0.41000	-55.8581
 0.42000	-55.0628
 0.43000	-54.2406
 0.44000	-53.4896
 0.45000	-52.6629
 0.46000	-51.8625
 0.47000	-51.0397
 0.48000	-50.1809
 0.49000	-49.3655
 0.50000	-48.5633
 0.51000	-48.5434
 0.52000	-48.5751
 0.53000	-48.5313
 0.54000	-48.5176
 0.55000	-48.5455
 0.56000	-48.4965
 0.57000	-48.4648
 0.58000	-48.4437
 0.59000	-48.5033
 0.60000	-48.4847
 0.61000	-48.4650
 0.62000	-48.3404
 0.63000	-48.2819
 0.64000	-48.1749
 0.65000	-48.0903
 0.66000	-48.0678
 0.67000	-48.0072
 0.68000	-47.9198
 0.69000	-47.7768
 0.70000	-47.6651
 0.71000	-47.5690
 0.72000	-47.4280
 0.73000	-47.3039
 0.74000	-47.2207
 0.75000	-47.0256
 0.76000	-46.8726
 0.77000	-46.6829
 0.78000	-46.5059
 0.79000	-46.3505
 0.80000	-46.1151
 0.81000	-45.9278
 0.82000	-45.7571
 0.83000	-45.5296
 0.84000	-45.3712
 0.85000	-45.1520
 0.86000	-44.9174
 0.87000	-44.6934
 0.88000	-44.4414
 0.89000	-44.1887
 0.90000	-43.8968
 0.91000	-43.6243
 0.92000	-43.3358
 0.93000	-43.0502
 0.94000	-42.7117
 0.95000	-42.3498
 0.96000	-41.9640
 0.97000	-41.5913
 0.98000	-41.1558
 0.99000	-40.7912
 1.00000	-40.3526
 1.01000	-39.8541
 1.02000	-39.3423
 1.03000	-38.8321
 1.04000	-38.3217
 1.05000	-37.6877
 1.06000	-37.0431
 1.07000	-36.3931
 1.08000	-35.7105
 1.09000	-34.9706
 1.10000	-34.1916
 1.11000	-33.4027
 1.12000	-32.5306
 1.13000	-31.6193
 1.14000	-30.5682
 1.15000	-29.4781
 1.16000	-28.3773
 1.17000	-27.1975
 1.18000	-25.9576
 1.19000	-24.5825
 1.20000	-23.0972
 1.21000	-21.4438
 1.22000	-19.7661
 1.23000	-17.9178
 1.24000	-15.9469
 1.25000	-13.8262
 1.26000	-11.6591
 1.27000	 -9.3653
 1.28000	 -6.9898
 1.29000	 -4.4185
 1.30000	 -1.7921
 1.31000	  0.8392
 1.32000	  3.4655
 1.33000	  6.0842
 1.34000	  8.6716
 1.35000	 11.1037
 1.36000	 13.3300
 1.37000	 15.4663
 1.38000	 17.3842
 1.39000	 19.0590
 1.40000	 20.6216
 1.41000	 21.8993
 1.42000	 23.0452
 1.43000	 23.9900
 1.44000	 24.7897
 1.45000	 25.4016
 1.46000	 26.0056
 1.47000	 26.5824
 1.48000	 26.9799
 1.49000	 27.3970
 1.50000	 27.6836
 1.51000	 27.9231
 1.52000	 28.1183
 1.53000	 28.2365
 1.54000	 28.4316
 1.55000	 28.6594
 1.56000	 28.8658
 1.57000	 29.0256
 1.58000	 29.1067
 1.59000	 29.2649
 1.60000	 29.3776
 1.61000	 29.4468
 1.62000	 29.5514
 1.63000	 29.6962
 1.64000	 29.7936
 1.65000	 29.9126
 1.66000	 29.9740
 1.67000	 30.0889
 1.68000	 30.1943
 1.69000	 30.3418
 1.70000	 30.4240
 1.71000	 30.5339
 1.72000	 30.6854
 1.73000	 30.7424
 1.74000	 30.8263
 1.75000	 30.9280
 1.76000	 31.0618
 1.77000	 31.1594
 1.78000	 31.2621
 1.79000	 31.3739
 1.80000	 31.4080
 1.81000	 31.5262
 1.82000	 31.6243
 1.83000	 31.7589
 1.84000	 31.8150
 1.85000	 31.8520
 1.86000	 31.9497
 1.87000	 32.1256
 1.88000	 32.2474
 1.89000	 32.3627
 1.90000	 32.4630
