 0.00000	-87.9918
 0.01000	-87.2359
 0.02000	-86.4629
 0.03000	-85.6466
 0.04000	-84.8804
 0.05000	-84.0786
 0.06000	-83.2799
 0.07000	-82.4817
 0.08000	-81.6482
 0.09000	-80.8344
 0.10000	-80.0355
 0.11000	-79.2872
 0.12000	-78.4581
 0.13000	-77.6485
 0.14000	-76.8304
 0.15000	-76.0140
 0.16000	-75.2071
 0.17000	-74.3976
 0.18000	-73.6205
 0.19000	-72.8328
 0.20000	-72.0151
 0.21000	-71.1746
 0.22000	-70.4090
 0.23000	-69.5519
 0.24000	-68.7478
 0.25000	-68.0136
 0.26000	-67.2646
 0.27000	-66.4549
 0.28000	-65.6486
 0.29000	-64.8878
 0.30000	-64.0951
 0.31000	-63.2772
 0.32000	-62.4800
 0.33000	-61.6838
 0.34000	-60.8890
 0.35000	-60.0315
 0.36000	-59.2561
 0.37000	-58.4565
 0.38000	-57.6775
 0.39000	-56.9110
 0.40000	-56.0487
 0.41000	-55.2909
 0.42000	-54.4849
 0.43000	-53.6902
 0.44000	-52.8778
 0.45000	-52.0715
 0.46000	-51.2871
 0.47000	-50.5252
 0.48000	-49.7092
 0.49000	-48.9029
 0.50000	-48.1091
 0.51000	-48.0765
 0.52000	-48.0650
 0.53000	-48.0341
 0.54000	-48.0268
 0.55000	-47.9725
 0.56000	-47.9226
 0.57000	-47.8776
 0.58000	-47.8069
 0.59000	-47.6952
 0.60000	-47.6719
 0.61000	-47.6320
 0.62000	-47.5164
 0.63000	-47.4157
 0.64000	-47.3556
 0.65000	-47.2425
 0.66000	-47.1275
 0.67000	-46.9862
 0.68000	-46.8665
 0.69000	-46.7068
 0.70000	-46.6171
 0.71000	-46.4950
 0.72000	-46.3741
 0.73000	-46.2523
 0.74000	-46.0483
 0.75000	-45.9332
 0.76000	-45.7934
 0.77000	-45.5557
 0.78000	-45.3415
 0.79000	-45.1286
 0.80000	-44.8954
 0.81000	-44.6352
 0.82000	-44.4186
 0.83000	-44.2087
 0.84000	-43.9231
 0.85000	-43.6897
 0.86000	-43.3665
 0.87000	-43.0768
 0.88000	-42.8096
 0.89000	-42.5205
 0.90000	-42.1292
 0.91000	-41.7609
 0.92000	-41.3870
 0.93000	-40.9657
 0.94000	-40.5620
 0.95000	-40.1511
 0.96000	-39.7073
 0.97000	-39.2112
 0.98000	-38.6765
 0.99000	-38.1283
 1.00000	-37.5520
 1.01000	-36.9803
 1.02000	-36.2900
 1.03000	-35.5783
 1.04000	-34.8751
 1.05000	-34.1135
 1.06000	-33.3057
 1.07000	-32.3995
 1.08000	-31.4468
 1.09000	-30.4512
 1.10000	-29.3739
 1.11000	-28.2531
 1.12000	-26.9396
 1.13000	-25.6424
 1.14000	-24.1882
 1.15000	-22.6414
 1.16000	-20.9396
 1.17000	-19.1437
