 0.00000	-87.8491
 0.01000	-87.0796
 0.02000	-86.2810
 0.03000	-85.5148
 0.04000	-84.6878
 0.05000	-83.8984
 0.06000	-83.1704
 0.07000	-82.3358
 0.08000	-81.5018
 0.09000	-80.6975
 0.10000	-79.8538
 0.11000	-79.0869
 0.12000	-78.3098
 0.13000	-77.4543
 0.14000	-76.6749
 0.15000	-75.8738
 0.16000	-75.0311
 0.17000	-74.2625
 0.18000	-73.5157
 0.19000	-72.6646
 0.20000	-71.8704
 0.21000	-71.0761
 0.22000	-70.3184
 0.23000	-69.5549
 0.24000	-68.7739
 0.25000	-67.9709
 0.26000	-67.2109
 0.27000	-66.4044
 0.28000	-65.6066
 0.29000	-64.8404
 0.30000	-64.0537
 0.31000	-63.2509
 0.32000	-62.4771
 0.33000	-61.6892
 0.34000	-60.8546
 0.35000	-60.0784
 0.36000	-59.2914
 0.37000	-58.5157
 0.38000	-57.7305
 0.39000	-56.9831
 0.40000	-56.1930
 0.41000	-55.4009
 0.42000	-54.6060
 0.43000	-53.7706
 0.44000	-52.8788
 0.45000	-52.0818
 0.46000	-51.2932
 0.47000	-50.4887
 0.48000	-49.6825
 0.49000	-48.8631
 0.50000	-48.0407
 0.51000	-48.0259
 0.52000	-48.0469
 0.53000	-48.0721
 0.54000	-48.0281
 0.55000	-47.9789
 0.56000	-47.8213
 0.57000	-47.7692
 0.58000	-47.7267
 0.59000	-47.6456
 0.60000	-47.6142
 0.61000	-47.5695
 0.62000	-47.5407
 0.63000	-47.5055
 0.64000	-47.4254
 0.65000	-47.3389
 0.66000	-47.2640
 0.67000	-47.1610
 0.68000	-47.0837
 0.69000	-46.9733
 0.70000	-46.8847
 0.71000	-46.7937
 0.72000	-46.6696
 0.73000	-46.5282
 0.74000	-46.3575
 0.75000	-46.1661
 0.76000	-45.9636
 0.77000	-45.7562
 0.78000	-45.5543
 0.79000	-45.3236
 0.80000	-45.1541
 0.81000	-44.9704
 0.82000	-44.7366
 0.83000	-44.4984
 0.84000	-44.1946
 0.85000	-43.8736
 0.86000	-43.5532
 0.87000	-43.2499
 0.88000	-42.9074
 0.89000	-42.6140
 0.90000	-42.2900
 0.91000	-41.9217
 0.92000	-41.5535
 0.93000	-41.1870
 0.94000	-40.7609
 0.95000	-40.3490
 0.96000	-39.9055
 0.97000	-39.4342
 0.98000	-38.9614
 0.99000	-38.4337
 1.00000	-37.8882
 1.01000	-37.3265
 1.02000	-36.6738
 1.03000	-36.0035
 1.04000	-35.3155
 1.05000	-34.5244
 1.06000	-33.7179
 1.07000	-32.8586
 1.08000	-31.9101
 1.09000	-30.8866
 1.10000	-29.8797
 1.11000	-28.8041
 1.12000	-27.5881
 1.13000	-26.3100
 1.14000	-24.9507
 1.15000	-23.4597
 1.16000	-21.8676
 1.17000	-20.1308
 1.18000	-18.3126
 1.19000	-16.3618
 1.20000	-14.3059
 1.21000	-12.0837
 1.22000	 -9.7822
 1.23000	 -7.3439
 1.24000	 -4.8006
 1.25000	 -2.1834
 1.26000	  0.4392
 1.27000	  3.0892
 1.28000	  5.7333
 1.29000	  8.3082
 1.30000	 10.8165
 1.31000	 13.1972
 1.32000	 15.3759
 1.33000	 17.3376
 1.34000	 19.1337
 1.35000	 20.6817
 1.36000	 22.0153
 1.37000	 23.1697
 1.38000	 24.2119
 1.39000	 25.0450
 1.40000	 25.7764
 1.41000	 26.3913
 1.42000	 26.8232
 1.43000	 27.2291
 1.44000	 27.5611
 1.45000	 27.9107
 1.46000	 28.1956
 1.47000	 28.3763
 1.48000	 28.6075
 1.49000	 28.8000
 1.50000	 28.9738
 1.51000	 29.1454
 1.52000	 29.2386
 1.53000	 29.3647
 1.54000	 29.5111
 1.55000	 29.6696
 1.56000	 29.7977
 1.57000	 29.9470
 1.58000	 29.9932
 1.59000	 30.0801
 1.60000	 30.2203
 1.61000	 30.3176
 1.62000	 30.5130
 1.63000	 30.6435
 1.64000	 30.7392
 1.65000	 30.8261
 1.66000	 30.9338
 1.67000	 30.9974
 1.68000	 31.0859
 1.69000	 31.2176
 1.70000	 31.3032
 1.71000	 31.4271
 1.72000	 31.5111
 1.73000	 31.6076
 1.74000	 31.6922
 1.75000	 31.8150
 1.76000	 31.9368
 1.77000	 32.0397
 1.78000	 32.1364
 1.79000	 32.2385
 1.80000	 32.3557
 1.81000	 32.5130
 1.82000	 32.6435
 1.83000	 32.7574
 1.84000	 32.8375
 1.85000	 32.8906
 1.86000	 32.9499
 1.87000	 33.0485
 1.88000	 33.0782
 1.89000	 33.1845
 1.90000	 33.2683
 1.91000	 33.3642
 1.92000	 33.4494
 1.93000	 33.5093
 1.94000	 33.6076
 1.95000	 33.7248
 1.96000	 33.8308
 1.97000	 33.9220
 1.98000	 33.9945
 1.99000	 34.0520
 2.00000	 34.1375
 2.01000	 34.2085
 2.02000	 34.2685
 2.03000	 34.3718
 2.04000	 34.3843
 2.05000	 34.4617
 2.06000	 34.5362
 2.07000	 34.5484
 2.08000	 34.5820
 2.09000	 34.6790
 2.10000	 34.8039
 2.11000	 34.9050
 2.12000	 34.9319
 2.13000	 34.9745
 2.14000	 35.0168
 2.15000	 35.0988
 2.16000	 35.2222
 2.17000	 35.2816
 2.18000	 35.3334
 2.19000	 35.3534
 2.20000	 35.3441
 2.21000	 35.3924
 2.22000	 35.4595
 2.23000	 35.5548
 2.24000	 35.5831
 2.25000	 35.6108
 2.26000	 35.6758
 2.27000	 35.7079
 2.28000	 35.7172
 2.29000	 35.8267
 2.30000	 35.8673
 2.31000	 35.9492
 2.32000	 36.0417
 2.33000	 36.1376
 2.34000	 36.2524
 2.35000	 36.3259
 2.36000	 36.3715
 2.37000	 36.4154
 2.38000	 36.4414
 2.39000	 36.3997
 2.40000	 36.4460
 2.41000	 36.4950
 2.42000	 36.5471
 2.43000	 36.5686
 2.44000	 36.5837
 2.45000	 36.6529
 2.46000	 36.6895
 2.47000	 36.7404
 2.48000	 36.8067
 2.49000	 36.8808
 2.50000	 36.9550
 2.51000	 37.0399
 2.52000	 37.0861
 2.53000	 37.1660
 2.54000	 37.1742
 2.55000	 37.2194
 2.56000	 37.2324
 2.57000	 37.2541
 2.58000	 37.3116
 2.59000	 37.3696
 2.60000	 37.4051
 2.61000	 37.4675
 2.62000	 37.5094
 2.63000	 37.5547
 2.64000	 37.5597
 2.65000	 37.6101
 2.66000	 37.6586
 2.67000	 37.7119
 2.68000	 37.7702
 2.69000	 37.8037
 2.70000	 37.8769
 2.71000	 37.8440
 2.72000	 37.8937
 2.73000	 37.9356
 2.74000	 37.9684
 2.75000	 38.0135
 2.76000	 38.0478
 2.77000	 38.0771
 2.78000	 38.1356
 2.79000	 38.1563
 2.80000	 38.1949
 2.81000	 38.2095
 2.82000	 38.1995
 2.83000	 38.1962
 2.84000	 38.1952
 2.85000	 38.2362
 2.86000	 38.2548
 2.87000	 38.3019
 2.88000	 38.3134
 2.89000	 38.3655
 2.90000	 38.3537
 2.91000	 38.4017
 2.92000	 38.4243
 2.93000	 38.4886
 2.94000	 38.5456
 2.95000	 38.5579
 2.96000	 38.5804
 2.97000	 38.6050
 2.98000	 38.6026
 2.99000	 38.6364
 3.00000	 38.6779
 3.01000	 38.7001
 3.02000	 38.7227
 3.03000	 38.7253
 3.04000	 38.7527
 3.05000	 38.8038
