 0.00000	-87.7244
 0.01000	-86.9115
 0.02000	-86.1185
 0.03000	-85.2846
 0.04000	-84.4440
 0.05000	-83.6488
 0.06000	-82.8640
 0.07000	-82.0615
 0.08000	-81.2744
 0.09000	-80.5094
 0.10000	-79.7476
 0.11000	-78.9616
 0.12000	-78.1430
 0.13000	-77.3302
 0.14000	-76.5562
 0.15000	-75.7827
 0.16000	-75.0300
 0.17000	-74.2351
 0.18000	-73.5002
 0.19000	-72.7081
 0.20000	-71.8861
 0.21000	-71.0706
 0.22000	-70.3021
 0.23000	-69.4696
 0.24000	-68.6547
 0.25000	-67.8360
 0.26000	-67.0576
 0.27000	-66.2558
 0.28000	-65.4332
 0.29000	-64.6350
 0.30000	-63.7815
 0.31000	-63.0101
 0.32000	-62.2165
 0.33000	-61.4255
 0.34000	-60.6427
 0.35000	-59.8705
 0.36000	-59.0532
 0.37000	-58.2044
 0.38000	-57.4085
 0.39000	-56.6674
 0.40000	-55.9107
 0.41000	-55.1170
 0.42000	-54.3824
 0.43000	-53.5936
 0.44000	-52.8421
 0.45000	-52.0211
 0.46000	-51.2068
 0.47000	-50.3974
 0.48000	-49.6156
 0.49000	-48.8034
 0.50000	-47.9908
 0.51000	-47.9539
 0.52000	-47.8736
 0.53000	-47.8116
 0.54000	-47.8039
 0.55000	-47.8053
 0.56000	-47.8125
 0.57000	-47.7954
 0.58000	-47.7667
 0.59000	-47.7477
 0.60000	-47.6672
 0.61000	-47.5659
 0.62000	-47.5222
 0.63000	-47.4473
 0.64000	-47.3655
 0.65000	-47.3080
 0.66000	-47.2281
 0.67000	-47.0963
 0.68000	-46.9463
 0.69000	-46.8312
 0.70000	-46.6494
 0.71000	-46.5245
 0.72000	-46.4236
 0.73000	-46.2870
 0.74000	-46.1755
 0.75000	-46.0131
 0.76000	-45.7721
 0.77000	-45.5921
 0.78000	-45.4216
 0.79000	-45.2046
 0.80000	-44.9799
 0.81000	-44.6914
 0.82000	-44.4747
 0.83000	-44.1783
 0.84000	-43.9098
 0.85000	-43.5945
 0.86000	-43.3111
 0.87000	-42.9974
 0.88000	-42.6620
 0.89000	-42.3298
 0.90000	-41.9984
 0.91000	-41.6365
 0.92000	-41.2398
 0.93000	-40.8041
 0.94000	-40.3524
 0.95000	-39.9265
 0.96000	-39.4253
 0.97000	-38.9500
 0.98000	-38.4291
 0.99000	-37.8833
 1.00000	-37.2639
 1.01000	-36.6164
 1.02000	-35.9644
 1.03000	-35.2886
 1.04000	-34.5823
 1.05000	-33.8052
 1.06000	-32.9365
 1.07000	-31.9923
 1.08000	-31.0099
 1.09000	-29.9609
 1.10000	-28.8933
 1.11000	-27.7035
 1.12000	-26.4339
 1.13000	-25.0541
 1.14000	-23.6429
 1.15000	-22.0823
 1.16000	-20.4346
 1.17000	-18.6351
 1.18000	-16.6904
 1.19000	-14.5869
 1.20000	-12.4453
 1.21000	-10.1189
 1.22000	 -7.6625
 1.23000	 -5.1478
 1.24000	 -2.5292
 1.25000	  0.1568
 1.26000	  2.8280
 1.27000	  5.4386
 1.28000	  8.0324
 1.29000	 10.5303
 1.30000	 12.9287
 1.31000	 15.1101
 1.32000	 17.0596
 1.33000	 18.8553
 1.34000	 20.4515
 1.35000	 21.7931
 1.36000	 22.9474
 1.37000	 23.9677
 1.38000	 24.8089
 1.39000	 25.5169
 1.40000	 26.1132
 1.41000	 26.6381
 1.42000	 27.0660
 1.43000	 27.4595
 1.44000	 27.7678
 1.45000	 28.0427
 1.46000	 28.2668
 1.47000	 28.4367
 1.48000	 28.6267
 1.49000	 28.7541
 1.50000	 28.9167
 1.51000	 29.0768
 1.52000	 29.2240
 1.53000	 29.3549
 1.54000	 29.4732
 1.55000	 29.6081
 1.56000	 29.6741
 1.57000	 29.7840
 1.58000	 29.8948
 1.59000	 30.0338
 1.60000	 30.1084
 1.61000	 30.2123
 1.62000	 30.3217
 1.63000	 30.4150
 1.64000	 30.5157
 1.65000	 30.6629
 1.66000	 30.8028
 1.67000	 30.8653
 1.68000	 30.9670
 1.69000	 31.0372
 1.70000	 31.1315
 1.71000	 31.2082
 1.72000	 31.3391
 1.73000	 31.4552
 1.74000	 31.5559
 1.75000	 31.6604
 1.76000	 31.7746
 1.77000	 31.8345
 1.78000	 31.8676
 1.79000	 31.9508
 1.80000	 32.0133
 1.81000	 32.1404
 1.82000	 32.1806
 1.83000	 32.2764
 1.84000	 32.3223
 1.85000	 32.4182
 1.86000	 32.5086
 1.87000	 32.6131
 1.88000	 32.6557
 1.89000	 32.7373
 1.90000	 32.8178
 1.91000	 32.9547
 1.92000	 33.0597
 1.93000	 33.1505
 1.94000	 33.2198
 1.95000	 33.3144
 1.96000	 33.4021
 1.97000	 33.4474
 1.98000	 33.5627
 1.99000	 33.6214
 2.00000	 33.7037
 2.01000	 33.7422
 2.02000	 33.8266
 2.03000	 33.8956
 2.04000	 33.9441
 2.05000	 33.9187
 2.06000	 33.9785
 2.07000	 34.0401
 2.08000	 34.1195
 2.09000	 34.1924
 2.10000	 34.2710
 2.11000	 34.3798
 2.12000	 34.4513
 2.13000	 34.4878
 2.14000	 34.5261
 2.15000	 34.5654
 2.16000	 34.6407
 2.17000	 34.7193
 2.18000	 34.7694
 2.19000	 34.8484
 2.20000	 34.8775
 2.21000	 34.9099
 2.22000	 35.0214
 2.23000	 35.0984
 2.24000	 35.1124
 2.25000	 35.1225
 2.26000	 35.2272
 2.27000	 35.2776
 2.28000	 35.3270
 2.29000	 35.3455
 2.30000	 35.4238
 2.31000	 35.4597
 2.32000	 35.4933
 2.33000	 35.5859
 2.34000	 35.6180
 2.35000	 35.6435
 2.36000	 35.6659
