 0.00000	-87.7946
 0.01000	-87.0446
 0.02000	-86.2206
 0.03000	-85.4273
 0.04000	-84.5958
 0.05000	-83.7629
 0.06000	-82.9552
 0.07000	-82.1790
 0.08000	-81.3742
 0.09000	-80.5528
 0.10000	-79.7159
 0.11000	-78.8973
 0.12000	-78.0980
 0.13000	-77.3211
 0.14000	-76.5637
 0.15000	-75.7502
 0.16000	-74.9310
 0.17000	-74.1826
 0.18000	-73.3563
 0.19000	-72.6107
 0.20000	-71.7958
 0.21000	-70.9825
 0.22000	-70.1899
 0.23000	-69.4136
 0.24000	-68.6048
 0.25000	-67.8659
 0.26000	-67.0544
 0.27000	-66.2795
 0.28000	-65.5256
 0.29000	-64.7277
 0.30000	-63.9422
 0.31000	-63.1572
 0.32000	-62.3864
 0.33000	-61.5917
 0.34000	-60.8104
 0.35000	-59.9924
 0.36000	-59.2438
 0.37000	-58.4448
 0.38000	-57.6166
 0.39000	-56.7782
 0.40000	-55.9757
 0.41000	-55.2043
 0.42000	-54.4629
 0.43000	-53.6342
 0.44000	-52.8796
 0.45000	-52.0995
 0.46000	-51.2799
 0.47000	-50.4516
 0.48000	-49.6157
 0.49000	-48.8795
 0.50000	-48.0278
 0.51000	-48.0002
 0.52000	-47.9231
 0.53000	-47.9221
 0.54000	-47.9059
 0.55000	-47.9043
 0.56000	-47.8777
 0.57000	-47.8060
 0.58000	-47.8130
 0.59000	-47.7737
 0.60000	-47.7371
 0.61000	-47.6872
 0.62000	-47.5974
 0.63000	-47.5545
 0.64000	-47.4514
 0.65000	-47.3466
 0.66000	-47.2497
 0.67000	-47.1874
 0.68000	-47.1227
 0.69000	-47.0322
 0.70000	-46.9934
 0.71000	-46.8834
 0.72000	-46.7418
 0.73000	-46.5661
 0.74000	-46.4383
 0.75000	-46.2685
 0.76000	-46.1210
 0.77000	-45.9326
 0.78000	-45.7346
 0.79000	-45.4886
 0.80000	-45.2833
 0.81000	-45.0260
 0.82000	-44.7494
 0.83000	-44.5252
 0.84000	-44.2660
 0.85000	-43.9861
 0.86000	-43.7793
 0.87000	-43.4633
 0.88000	-43.1589
 0.89000	-42.8448
 0.90000	-42.5193
 0.91000	-42.1672
 0.92000	-41.8225
 0.93000	-41.4137
 0.94000	-41.0553
 0.95000	-40.6416
 0.96000	-40.2411
 0.97000	-39.7694
 0.98000	-39.2396
 0.99000	-38.7513
 1.00000	-38.1424
 1.01000	-37.6174
 1.02000	-36.9800
 1.03000	-36.3490
 1.04000	-35.5971
 1.05000	-34.8442
 1.06000	-34.0494
 1.07000	-33.2284
 1.08000	-32.3734
 1.09000	-31.4493
 1.10000	-30.4171
 1.11000	-29.3397
 1.12000	-28.1753
 1.13000	-26.9507
 1.14000	-25.6441
 1.15000	-24.2142
 1.16000	-22.6596
 1.17000	-21.0502
 1.18000	-19.2863
 1.19000	-17.4022
 1.20000	-15.4235
 1.21000	-13.3695
 1.22000	-11.1203
 1.23000	 -8.7998
 1.24000	 -6.2862
 1.25000	 -3.7410
 1.26000	 -1.1470
 1.27000	  1.4442
 1.28000	  4.0752
 1.29000	  6.6836
 1.30000	  9.1747
 1.31000	 11.5363
 1.32000	 13.8326
 1.33000	 15.9018
 1.34000	 17.8246
 1.35000	 19.5414
 1.36000	 20.9764
 1.37000	 22.2864
 1.38000	 23.3443
 1.39000	 24.2939
 1.40000	 25.0588
 1.41000	 25.7088
 1.42000	 26.2343
 1.43000	 26.6709
 1.44000	 27.0491
 1.45000	 27.4360
 1.46000	 27.7282
 1.47000	 27.9525
 1.48000	 28.1555
 1.49000	 28.3660
 1.50000	 28.5591
 1.51000	 28.7248
 1.52000	 28.8568
 1.53000	 29.0088
 1.54000	 29.0905
 1.55000	 29.2145
 1.56000	 29.2817
 1.57000	 29.3588
 1.58000	 29.4413
 1.59000	 29.5153
 1.60000	 29.6655
 1.61000	 29.8143
 1.62000	 29.8706
 1.63000	 30.0058
 1.64000	 30.1119
 1.65000	 30.2226
 1.66000	 30.2496
 1.67000	 30.4326
 1.68000	 30.5258
 1.69000	 30.6339
 1.70000	 30.7290
 1.71000	 30.8049
 1.72000	 30.8739
 1.73000	 30.9757
 1.74000	 31.0728
 1.75000	 31.1936
 1.76000	 31.2619
 1.77000	 31.3534
 1.78000	 31.4575
 1.79000	 31.5430
 1.80000	 31.5958
 1.81000	 31.6881
 1.82000	 31.7579
 1.83000	 31.8149
 1.84000	 31.9314
 1.85000	 31.9960
 1.86000	 32.0650
 1.87000	 32.1769
 1.88000	 32.1978
 1.89000	 32.2728
 1.90000	 32.3442
 1.91000	 32.4375
 1.92000	 32.5312
 1.93000	 32.5814
 1.94000	 32.6381
 1.95000	 32.6948
 1.96000	 32.7323
 1.97000	 32.8351
 1.98000	 32.9084
 1.99000	 32.9601
 2.00000	 33.0317
 2.01000	 33.1335
 2.02000	 33.1824
 2.03000	 33.2045
 2.04000	 33.2797
 2.05000	 33.3453
 2.06000	 33.3669
 2.07000	 33.4265
 2.08000	 33.5201
 2.09000	 33.6130
 2.10000	 33.7288
 2.11000	 33.7687
 2.12000	 33.9023
 2.13000	 33.9799
 2.14000	 34.0448
 2.15000	 34.1430
 2.16000	 34.2278
 2.17000	 34.2873
 2.18000	 34.3494
 2.19000	 34.3900
 2.20000	 34.5229
 2.21000	 34.5478
 2.22000	 34.6016
 2.23000	 34.6301
 2.24000	 34.6796
 2.25000	 34.7628
 2.26000	 34.8061
 2.27000	 34.8963
 2.28000	 35.0074
 2.29000	 35.1257
 2.30000	 35.1830
 2.31000	 35.2263
 2.32000	 35.2764
 2.33000	 35.3100
 2.34000	 35.3598
 2.35000	 35.3774
 2.36000	 35.4249
 2.37000	 35.5270
 2.38000	 35.5512
 2.39000	 35.5629
 2.40000	 35.6591
 2.41000	 35.6681
 2.42000	 35.7227
 2.43000	 35.8010
 2.44000	 35.8497
 2.45000	 35.9150
 2.46000	 35.9706
 2.47000	 36.0168
 2.48000	 36.0540
 2.49000	 36.0614
 2.50000	 36.1419
 2.51000	 36.1519
 2.52000	 36.2353
 2.53000	 36.2646
 2.54000	 36.3779
 2.55000	 36.4335
 2.56000	 36.4491
 2.57000	 36.5024
 2.58000	 36.5178
 2.59000	 36.5470
 2.60000	 36.5384
 2.61000	 36.5452
 2.62000	 36.5896
 2.63000	 36.5581
 2.64000	 36.5895
 2.65000	 36.6164
 2.66000	 36.6488
 2.67000	 36.7172
 2.68000	 36.7849
 2.69000	 36.9048
 2.70000	 36.9343
 2.71000	 36.9879
 2.72000	 36.9830
 2.73000	 37.0585
 2.74000	 37.1148
 2.75000	 37.1683
 2.76000	 37.1325
 2.77000	 37.1658
 2.78000	 37.2145
 2.79000	 37.2378
 2.80000	 37.2594
 2.81000	 37.3446
 2.82000	 37.4007
 2.83000	 37.4569
 2.84000	 37.4683
 2.85000	 37.5027
 2.86000	 37.5498
 2.87000	 37.5949
 2.88000	 37.6748
 2.89000	 37.6950
 2.90000	 37.7258
 2.91000	 37.6852
 2.92000	 37.7260
 2.93000	 37.7126
 2.94000	 37.7249
 2.95000	 37.7981
 2.96000	 37.8590
 2.97000	 37.9304
 2.98000	 37.9957
 2.99000	 38.0261
 3.00000	 38.0829
 3.01000	 38.1064
 3.02000	 38.1379
 3.03000	 38.1539
 3.04000	 38.2075
 3.05000	 38.2158
 3.06000	 38.2218
 3.07000	 38.2117
 3.08000	 38.3155
 3.09000	 38.3134
 3.10000	 38.3460
 3.11000	 38.3821
 3.12000	 38.3920
 3.13000	 38.4169
 3.14000	 38.4169
 3.15000	 38.5143
 3.16000	 38.5581
 3.17000	 38.5849
 3.18000	 38.6329
 3.19000	 38.6653
 3.20000	 38.7119
 3.21000	 38.7757
 3.22000	 38.7679
 3.23000	 38.7799
 3.24000	 38.7998
 3.25000	 38.7879
 3.26000	 38.7913
 3.27000	 38.8420
 3.28000	 38.8670
 3.29000	 38.8619
 3.30000	 38.8417
 3.31000	 38.7893
 3.32000	 38.8124
 3.33000	 38.8513
 3.34000	 38.8608
 3.35000	 38.8774
 3.36000	 38.9231
 3.37000	 38.9656
 3.38000	 38.9695
 3.39000	 39.0546
 3.40000	 39.0376
 3.41000	 39.0604
 3.42000	 39.1157
 3.43000	 39.1112
 3.44000	 39.1381
 3.45000	 39.1301
 3.46000	 39.1794
 3.47000	 39.1721
 3.48000	 39.2002
 3.49000	 39.2210
 3.50000	 39.2067
 3.51000	 39.2201
 3.52000	 39.2557
 3.53000	 39.2229
 3.54000	 39.2572
 3.55000	 39.2626
 3.56000	 39.2890
 3.57000	 39.2822
 3.58000	 39.2860
 3.59000	 39.2920
 3.60000	 39.2837
 3.61000	 39.3445
 3.62000	 39.3602
 3.63000	 39.3984
 3.64000	 39.4030
 3.65000	 39.4303
 3.66000	 39.4438
 3.67000	 39.4711
 3.68000	 39.5332
 3.69000	 39.4919
 3.70000	 39.5313
 3.71000	 39.5761
 3.72000	 39.5999
 3.73000	 39.6391
 3.74000	 39.6704
 3.75000	 39.7076
 3.76000	 39.7518
 3.77000	 39.7698
 3.78000	 39.7888
 3.79000	 39.7965
 3.80000	 39.8032
 3.81000	 39.8296
 3.82000	 39.8164
 3.83000	 39.8402
 3.84000	 39.8557
 3.85000	 39.8471
 3.86000	 39.9004
 3.87000	 39.8976
 3.88000	 39.9532
 3.89000	 39.9311
 3.90000	 39.9404
 3.91000	 39.9544
