 0.00000	-87.7978
 0.01000	-86.9723
 0.02000	-86.1537
 0.03000	-85.3486
 0.04000	-84.5992
 0.05000	-83.8106
 0.06000	-83.0154
 0.07000	-82.2210
 0.08000	-81.4355
 0.09000	-80.6512
 0.10000	-79.8560
 0.11000	-79.0995
 0.12000	-78.2894
 0.13000	-77.4707
 0.14000	-76.7103
 0.15000	-75.9667
 0.16000	-75.1727
 0.17000	-74.3376
 0.18000	-73.5723
 0.19000	-72.7917
 0.20000	-72.0094
 0.21000	-71.1916
 0.22000	-70.4207
 0.23000	-69.6675
 0.24000	-68.8774
 0.25000	-68.0784
 0.26000	-67.2676
 0.27000	-66.4601
 0.28000	-65.6641
 0.29000	-64.8605
 0.30000	-64.0515
 0.31000	-63.2457
 0.32000	-62.3900
 0.33000	-61.5964
 0.34000	-60.8424
 0.35000	-60.0321
 0.36000	-59.1887
 0.37000	-58.3901
 0.38000	-57.5665
 0.39000	-56.7873
 0.40000	-55.9475
 0.41000	-55.1853
 0.42000	-54.3538
 0.43000	-53.5396
 0.44000	-52.7024
 0.45000	-51.8877
 0.46000	-51.0674
 0.47000	-50.2121
 0.48000	-49.4076
 0.49000	-48.5831
 0.50000	-47.8285
 0.51000	-47.8304
 0.52000	-47.8067
 0.53000	-47.8016
 0.54000	-47.7192
 0.55000	-47.7244
 0.56000	-47.6980
 0.57000	-47.6868
 0.58000	-47.6418
 0.59000	-47.5527
 0.60000	-47.5323
 0.61000	-47.4431
 0.62000	-47.3796
 0.63000	-47.3082
 0.64000	-47.2140
 0.65000	-47.0962
 0.66000	-46.9719
 0.67000	-46.8548
 0.68000	-46.7636
 0.69000	-46.6072
 0.70000	-46.5508
 0.71000	-46.3879
 0.72000	-46.1830
 0.73000	-46.0008
 0.74000	-45.8790
 0.75000	-45.7605
 0.76000	-45.5999
 0.77000	-45.3563
 0.78000	-45.1599
 0.79000	-44.9423
 0.80000	-44.7073
 0.81000	-44.4636
 0.82000	-44.2206
 0.83000	-43.9649
 0.84000	-43.6438
 0.85000	-43.3580
 0.86000	-43.0661
 0.87000	-42.7456
 0.88000	-42.3932
 0.89000	-42.0556
 0.90000	-41.7266
 0.91000	-41.3636
 0.92000	-40.9636
 0.93000	-40.5768
 0.94000	-40.1546
 0.95000	-39.6860
 0.96000	-39.1901
 0.97000	-38.6687
 0.98000	-38.0802
 0.99000	-37.4787
 1.00000	-36.9014
 1.01000	-36.2440
 1.02000	-35.5285
 1.03000	-34.8274
 1.04000	-34.0276
 1.05000	-33.1657
 1.06000	-32.2376
 1.07000	-31.2692
 1.08000	-30.2611
 1.09000	-29.1420
 1.10000	-28.0239
 1.11000	-26.7624
 1.12000	-25.4448
 1.13000	-24.0333
 1.14000	-22.4462
 1.15000	-20.7873
 1.16000	-19.0312
 1.17000	-17.1667
 1.18000	-15.1481
 1.19000	-13.0205
 1.20000	-10.7580
 1.21000	 -8.4042
 1.22000	 -5.9895
 1.23000	 -3.3794
 1.24000	 -0.7503
 1.25000	  1.9430
 1.26000	  4.6154
 1.27000	  7.2645
 1.28000	  9.8065
 1.29000	 12.2013
 1.30000	 14.4523
 1.31000	 16.5285
 1.32000	 18.4023
 1.33000	 20.0618
 1.34000	 21.5239
 1.35000	 22.6937
 1.36000	 23.7713
 1.37000	 24.7384
 1.38000	 25.4865
 1.39000	 26.1245
 1.40000	 26.6116
 1.41000	 27.0028
 1.42000	 27.4435
 1.43000	 27.7525
 1.44000	 28.0604
 1.45000	 28.2747
 1.46000	 28.4833
 1.47000	 28.7070
 1.48000	 28.8903
 1.49000	 29.0388
 1.50000	 29.1342
 1.51000	 29.2661
 1.52000	 29.3507
 1.53000	 29.4540
 1.54000	 29.6031
 1.55000	 29.6767
 1.56000	 29.8045
 1.57000	 29.8942
 1.58000	 29.9952
 1.59000	 30.1271
 1.60000	 30.2226
 1.61000	 30.3423
 1.62000	 30.4173
 1.63000	 30.4730
 1.64000	 30.5771
 1.65000	 30.6831
 1.66000	 30.8211
 1.67000	 30.8955
 1.68000	 30.9726
 1.69000	 31.0883
 1.70000	 31.2302
 1.71000	 31.3509
 1.72000	 31.4408
 1.73000	 31.5570
 1.74000	 31.6410
 1.75000	 31.7626
 1.76000	 31.8670
 1.77000	 31.9700
 1.78000	 32.1116
 1.79000	 32.2075
 1.80000	 32.2159
 1.81000	 32.3036
 1.82000	 32.4106
 1.83000	 32.4736
 1.84000	 32.5866
 1.85000	 32.5813
 1.86000	 32.6686
 1.87000	 32.7839
 1.88000	 32.8615
 1.89000	 32.8920
 1.90000	 32.9700
 1.91000	 33.0408
 1.92000	 33.1263
 1.93000	 33.1468
 1.94000	 33.2410
 1.95000	 33.2843
 1.96000	 33.3330
 1.97000	 33.4280
 1.98000	 33.5234
 1.99000	 33.6030
 2.00000	 33.6683
 2.01000	 33.7233
 2.02000	 33.7819
 2.03000	 33.8642
 2.04000	 33.9209
 2.05000	 33.9511
 2.06000	 34.0184
 2.07000	 34.1472
 2.08000	 34.2140
 2.09000	 34.2868
 2.10000	 34.3670
 2.11000	 34.4221
 2.12000	 34.4655
 2.13000	 34.5025
 2.14000	 34.5150
 2.15000	 34.6209
 2.16000	 34.6810
 2.17000	 34.7729
 2.18000	 34.8307
 2.19000	 34.9152
 2.20000	 34.9789
 2.21000	 35.0497
 2.22000	 35.0756
 2.23000	 35.1098
 2.24000	 35.1525
