 0.00000	-86.9276
 0.01000	-86.1475
 0.02000	-85.3486
 0.03000	-84.5887
 0.04000	-83.7745
 0.05000	-82.9361
 0.06000	-82.1200
 0.07000	-81.3511
 0.08000	-80.5440
 0.09000	-79.7401
 0.10000	-78.9206
 0.11000	-78.1182
 0.12000	-77.2753
 0.13000	-76.4658
 0.14000	-75.6808
 0.15000	-74.8604
 0.16000	-74.0310
 0.17000	-73.2455
 0.18000	-72.4042
 0.19000	-71.5762
 0.20000	-70.8396
 0.21000	-69.9964
 0.22000	-69.2088
 0.23000	-68.4308
 0.24000	-67.6247
 0.25000	-66.8243
 0.26000	-66.0374
 0.27000	-65.2698
 0.28000	-64.5203
 0.29000	-63.7193
 0.30000	-62.9547
 0.31000	-62.1323
 0.32000	-61.3661
 0.33000	-60.5322
 0.34000	-59.7056
 0.35000	-58.9387
 0.36000	-58.1533
 0.37000	-57.3885
 0.38000	-56.5475
 0.39000	-55.7653
 0.40000	-54.9952
 0.41000	-54.2277
 0.42000	-53.3986
 0.43000	-52.5566
 0.44000	-51.7873
 0.45000	-51.0372
 0.46000	-50.2431
 0.47000	-49.4550
 0.48000	-48.6200
 0.49000	-47.7391
 0.50000	-46.8972
 0.51000	-46.8397
 0.52000	-46.8158
 0.53000	-46.7583
 0.54000	-46.7281
 0.55000	-46.6817
 0.56000	-46.6396
 0.57000	-46.6141
 0.58000	-46.5369
 0.59000	-46.4948
 0.60000	-46.4844
 0.61000	-46.4376
 0.62000	-46.3566
 0.63000	-46.2293
 0.64000	-46.1224
 0.65000	-45.9854
 0.66000	-45.8768
 0.67000	-45.8208
 0.68000	-45.6933
 0.69000	-45.5780
 0.70000	-45.4505
 0.71000	-45.2599
 0.72000	-45.0814
 0.73000	-44.8893
 0.74000	-44.7171
 0.75000	-44.5066
 0.76000	-44.2753
 0.77000	-44.0712
 0.78000	-43.8156
 0.79000	-43.5439
 0.80000	-43.2478
 0.81000	-42.9753
 0.82000	-42.7059
 0.83000	-42.4797
 0.84000	-42.1575
 0.85000	-41.8352
 0.86000	-41.4909
 0.87000	-41.0690
 0.88000	-40.7044
 0.89000	-40.2460
 0.90000	-39.8201
 0.91000	-39.3358
 0.92000	-38.8397
 0.93000	-38.2933
 0.94000	-37.7424
 0.95000	-37.1801
 0.96000	-36.5208
 0.97000	-35.8353
 0.98000	-35.0880
 0.99000	-34.3951
 1.00000	-33.5898
 1.01000	-32.7355
 1.02000	-31.8047
 1.03000	-30.8143
 1.04000	-29.7527
 1.05000	-28.6303
 1.06000	-27.4586
 1.07000	-26.1945
 1.08000	-24.8499
 1.09000	-23.3991
 1.10000	-21.8262
 1.11000	-20.1323
 1.12000	-18.3212
 1.13000	-16.3604
 1.14000	-14.3247
 1.15000	-12.1432
 1.16000	 -9.8392
 1.17000	 -7.4413
 1.18000	 -4.9375
 1.19000	 -2.3460
 1.20000	  0.2975
 1.21000	  2.9233
 1.22000	  5.5214
 1.23000	  8.0564
 1.24000	 10.5073
 1.25000	 12.8240
 1.26000	 14.9519
 1.27000	 16.9096
 1.28000	 18.7100
 1.29000	 20.3012
 1.30000	 21.6468
 1.31000	 22.8039
 1.32000	 23.7652
 1.33000	 24.5766
 1.34000	 25.2770
 1.35000	 25.8847
 1.36000	 26.3613
 1.37000	 26.7709
 1.38000	 27.1697
 1.39000	 27.4191
 1.40000	 27.7004
 1.41000	 27.9226
 1.42000	 28.1318
 1.43000	 28.3524
 1.44000	 28.4492
 1.45000	 28.5715
 1.46000	 28.7160
 1.47000	 28.8723
 1.48000	 28.9611
 1.49000	 29.0515
 1.50000	 29.2118
 1.51000	 29.3427
 1.52000	 29.4596
 1.53000	 29.5654
 1.54000	 29.7086
 1.55000	 29.7924
 1.56000	 29.8829
 1.57000	 29.9943
 1.58000	 30.1240
 1.59000	 30.2050
 1.60000	 30.3458
 1.61000	 30.4255
 1.62000	 30.5043
 1.63000	 30.6145
 1.64000	 30.6804
 1.65000	 30.7203
 1.66000	 30.8189
 1.67000	 30.9101
 1.68000	 31.0201
 1.69000	 31.1163
 1.70000	 31.2548
 1.71000	 31.3304
 1.72000	 31.4074
 1.73000	 31.4935
 1.74000	 31.5795
 1.75000	 31.6248
 1.76000	 31.7352
 1.77000	 31.8248
 1.78000	 31.9629
 1.79000	 32.0525
 1.80000	 32.1209
 1.81000	 32.1630
 1.82000	 32.2109
 1.83000	 32.3165
 1.84000	 32.4102
 1.85000	 32.5317
 1.86000	 32.6205
 1.87000	 32.6370
 1.88000	 32.7245
 1.89000	 32.7637
 1.90000	 32.8680
 1.91000	 32.9642
 1.92000	 33.0212
 1.93000	 33.1153
 1.94000	 33.1809
 1.95000	 33.2457
 1.96000	 33.3030
 1.97000	 33.3409
 1.98000	 33.3457
 1.99000	 33.4393
 2.00000	 33.5115
 2.01000	 33.5221
 2.02000	 33.5730
 2.03000	 33.6528
 2.04000	 33.6816
 2.05000	 33.7530
 2.06000	 33.8112
 2.07000	 33.8906
 2.08000	 33.9457
 2.09000	 34.0336
 2.10000	 34.1144
 2.11000	 34.1830
 2.12000	 34.2522
 2.13000	 34.3523
 2.14000	 34.4000
 2.15000	 34.4672
 2.16000	 34.5167
 2.17000	 34.6038
 2.18000	 34.6967
 2.19000	 34.7493
 2.20000	 34.7571
 2.21000	 34.8289
 2.22000	 34.8248
 2.23000	 34.8803
 2.24000	 34.9028
 2.25000	 34.9669
 2.26000	 34.9816
 2.27000	 34.9886
 2.28000	 35.0359
 2.29000	 35.1363
 2.30000	 35.1705
 2.31000	 35.1849
 2.32000	 35.2835
 2.33000	 35.3023
 2.34000	 35.3501
 2.35000	 35.4139
 2.36000	 35.4646
 2.37000	 35.5011
 2.38000	 35.5265
 2.39000	 35.6102
 2.40000	 35.6501
 2.41000	 35.7144
 2.42000	 35.7666
 2.43000	 35.8393
 2.44000	 35.8825
 2.45000	 35.8739
 2.46000	 35.9300
 2.47000	 35.9560
 2.48000	 35.9643
 2.49000	 35.9589
 2.50000	 36.0026
 2.51000	 36.0370
 2.52000	 36.0733
 2.53000	 36.0680
 2.54000	 36.1419
 2.55000	 36.2051
 2.56000	 36.2587
 2.57000	 36.2859
 2.58000	 36.3270
 2.59000	 36.3704
 2.60000	 36.3584
 2.61000	 36.3724
 2.62000	 36.4750
 2.63000	 36.4558
 2.64000	 36.4910
 2.65000	 36.5396
 2.66000	 36.5777
 2.67000	 36.6107
 2.68000	 36.6846
 2.69000	 36.7585
 2.70000	 36.7922
 2.71000	 36.8100
 2.72000	 36.8751
 2.73000	 36.9300
 2.74000	 36.9405
 2.75000	 36.9912
 2.76000	 37.0722
 2.77000	 37.1333
 2.78000	 37.1832
 2.79000	 37.1950
 2.80000	 37.1792
 2.81000	 37.2190
 2.82000	 37.2606
 2.83000	 37.3727
 2.84000	 37.3916
 2.85000	 37.3932
 2.86000	 37.4357
 2.87000	 37.4799
 2.88000	 37.5163
 2.89000	 37.5729
 2.90000	 37.6003
 2.91000	 37.6076
 2.92000	 37.7018
 2.93000	 37.6786
 2.94000	 37.7074
 2.95000	 37.7181
 2.96000	 37.7670
 2.97000	 37.7852
 2.98000	 37.8050
 2.99000	 37.8702
 3.00000	 37.8460
 3.01000	 37.8433
 3.02000	 37.9146
 3.03000	 37.9499
 3.04000	 37.9251
 3.05000	 37.9960
 3.06000	 37.9719
 3.07000	 38.0362
 3.08000	 38.0595
 3.09000	 38.1105
 3.10000	 38.1509
 3.11000	 38.1264
 3.12000	 38.1831
 3.13000	 38.2405
 3.14000	 38.2818
 3.15000	 38.2955
 3.16000	 38.2736
 3.17000	 38.2937
 3.18000	 38.3144
 3.19000	 38.3167
 3.20000	 38.3212
 3.21000	 38.3121
 3.22000	 38.3590
 3.23000	 38.4133
 3.24000	 38.4647
 3.25000	 38.5131
 3.26000	 38.5614
 3.27000	 38.5954
 3.28000	 38.6066
 3.29000	 38.6293
 3.30000	 38.6744
 3.31000	 38.6573
 3.32000	 38.6623
 3.33000	 38.6455
 3.34000	 38.6731
 3.35000	 38.7165
 3.36000	 38.6999
 3.37000	 38.6702
 3.38000	 38.6495
 3.39000	 38.6313
 3.40000	 38.6578
 3.41000	 38.6558
 3.42000	 38.6680
 3.43000	 38.6865
 3.44000	 38.6989
 3.45000	 38.7515
 3.46000	 38.7584
 3.47000	 38.7628
 3.48000	 38.7716
 3.49000	 38.7445
 3.50000	 38.7348
 3.51000	 38.7430
 3.52000	 38.8102
 3.53000	 38.7919
 3.54000	 38.8320
 3.55000	 38.8168
 3.56000	 38.8486
 3.57000	 38.8885
 3.58000	 38.8937
 3.59000	 38.9087
 3.60000	 38.8829
 3.61000	 38.9110
 3.62000	 38.9238
 3.63000	 38.9163
 3.64000	 38.9233
 3.65000	 38.9486
 3.66000	 39.0506
 3.67000	 39.0453
 3.68000	 39.0264
 3.69000	 39.0325
 3.70000	 39.0327
 3.71000	 39.0723
 3.72000	 39.1028
 3.73000	 39.1342
 3.74000	 39.1686
 3.75000	 39.2317
 3.76000	 39.2558
 3.77000	 39.2369
 3.78000	 39.2683
 3.79000	 39.2932
 3.80000	 39.2772
 3.81000	 39.3088
 3.82000	 39.3238
 3.83000	 39.3438
 3.84000	 39.3436
 3.85000	 39.3784
 3.86000	 39.4268
 3.87000	 39.4185
 3.88000	 39.4630
 3.89000	 39.5112
 3.90000	 39.4977
 3.91000	 39.5080
 3.92000	 39.5168
 3.93000	 39.6264
 3.94000	 39.6257
 3.95000	 39.6531
 3.96000	 39.6614
 3.97000	 39.6543
 3.98000	 39.7031
 3.99000	 39.6667
 4.00000	 39.7654
 4.01000	 39.7445
 4.02000	 39.7369
 4.03000	 39.8119
 4.04000	 39.8210
 4.05000	 39.8523
 4.06000	 39.8320
 4.07000	 39.8589
 4.08000	 39.8652
 4.09000	 39.8855
 4.10000	 39.8885
 4.11000	 39.9140
 4.12000	 39.9162
 4.13000	 39.8769
 4.14000	 39.8627
 4.15000	 39.8853
 4.16000	 39.8983
 4.17000	 39.9148
 4.18000	 39.9106
 4.19000	 39.9304
 4.20000	 39.9471
 4.21000	 39.9468
 4.22000	 39.9713
 4.23000	 39.9550
 4.24000	 39.9396
 4.25000	 39.9514
 4.26000	 39.9843
 4.27000	 39.9661
 4.28000	 40.0117
 4.29000	 40.0365
 4.30000	 40.0444
 4.31000	 40.0748
 4.32000	 40.1117
 4.33000	 40.1465
 4.34000	 40.1687
 4.35000	 40.2143
 4.36000	 40.2047
 4.37000	 40.2698
 4.38000	 40.3265
 4.39000	 40.3515
 4.40000	 40.3627
 4.41000	 40.3942
 4.42000	 40.3998
 4.43000	 40.4294
 4.44000	 40.4520
 4.45000	 40.4553
 4.46000	 40.4903
 4.47000	 40.5203
 4.48000	 40.4876
 4.49000	 40.5180
 4.50000	 40.4687
