 0.00000	-87.3803
 0.01000	-86.5595
 0.02000	-85.7120
 0.03000	-84.9015
 0.04000	-84.0883
 0.05000	-83.2717
 0.06000	-82.4787
 0.07000	-81.7028
 0.08000	-80.8806
 0.09000	-80.0553
 0.10000	-79.2835
 0.11000	-78.5517
 0.12000	-77.7489
 0.13000	-76.9985
 0.14000	-76.2384
 0.15000	-75.5103
 0.16000	-74.7268
 0.17000	-73.9756
 0.18000	-73.2204
 0.19000	-72.4377
 0.20000	-71.6085
 0.21000	-70.8256
 0.22000	-70.0635
 0.23000	-69.2559
 0.24000	-68.5360
 0.25000	-67.7743
 0.26000	-67.0012
 0.27000	-66.2217
 0.28000	-65.3854
 0.29000	-64.6207
 0.30000	-63.8419
 0.31000	-63.0769
 0.32000	-62.2649
 0.33000	-61.4090
 0.34000	-60.6323
 0.35000	-59.8185
 0.36000	-59.0030
 0.37000	-58.2050
 0.38000	-57.3585
 0.39000	-56.6211
 0.40000	-55.8504
 0.41000	-55.0319
 0.42000	-54.2274
 0.43000	-53.4337
 0.44000	-52.6305
 0.45000	-51.8256
 0.46000	-51.0077
 0.47000	-50.1816
 0.48000	-49.3308
 0.49000	-48.5479
 0.50000	-47.7630
 0.51000	-47.7150
 0.52000	-47.7140
 0.53000	-47.6858
 0.54000	-47.6646
 0.55000	-47.6546
 0.56000	-47.6186
 0.57000	-47.5655
 0.58000	-47.4747
 0.59000	-47.4001
 0.60000	-47.3271
 0.61000	-47.1736
 0.62000	-47.0665
 0.63000	-47.0005
 0.64000	-46.8776
 0.65000	-46.7851
 0.66000	-46.6533
 0.67000	-46.5765
 0.68000	-46.4745
 0.69000	-46.3670
 0.70000	-46.2684
 0.71000	-46.1251
 0.72000	-46.0032
 0.73000	-45.8396
 0.74000	-45.6573
 0.75000	-45.5148
 0.76000	-45.3321
 0.77000	-45.1308
 0.78000	-44.9203
 0.79000	-44.6948
 0.80000	-44.4624
 0.81000	-44.1818
 0.82000	-43.8899
 0.83000	-43.6042
 0.84000	-43.3571
 0.85000	-43.0858
 0.86000	-42.7570
 0.87000	-42.4360
 0.88000	-42.1455
 0.89000	-41.7740
 0.90000	-41.3733
 0.91000	-40.9343
 0.92000	-40.4763
 0.93000	-39.9735
 0.94000	-39.4916
 0.95000	-39.0276
 0.96000	-38.4981
 0.97000	-37.9065
 0.98000	-37.3385
 0.99000	-36.7777
 1.00000	-36.1359
 1.01000	-35.4838
 1.02000	-34.7330
 1.03000	-33.9946
 1.04000	-33.1824
 1.05000	-32.2977
 1.06000	-31.3330
 1.07000	-30.3664
 1.08000	-29.2605
 1.09000	-28.0776
 1.10000	-26.8383
 1.11000	-25.4423
 1.12000	-23.9577
 1.13000	-22.4269
 1.14000	-20.7824
 1.15000	-18.9017
 1.16000	-16.9616
 1.17000	-14.9183
 1.18000	-12.7837
 1.19000	-10.4896
 1.20000	 -8.0256
 1.21000	 -5.4422
 1.22000	 -2.8446
 1.23000	 -0.2152
 1.24000	  2.4663
 1.25000	  5.1779
 1.26000	  7.7964
 1.27000	 10.2876
 1.28000	 12.7147
 1.29000	 14.9616
 1.30000	 17.0570
 1.31000	 18.8888
 1.32000	 20.5203
 1.33000	 21.9881
 1.34000	 23.1946
 1.35000	 24.2400
 1.36000	 25.0916
 1.37000	 25.7538
 1.38000	 26.3221
 1.39000	 26.8732
 1.40000	 27.3124
 1.41000	 27.6883
 1.42000	 28.0157
 1.43000	 28.2703
 1.44000	 28.5041
 1.45000	 28.6909
 1.46000	 28.8745
 1.47000	 29.0665
 1.48000	 29.2245
 1.49000	 29.3476
 1.50000	 29.4906
 1.51000	 29.6599
 1.52000	 29.7771
 1.53000	 29.8970
 1.54000	 30.0233
 1.55000	 30.2145
 1.56000	 30.3565
 1.57000	 30.4279
 1.58000	 30.5283
 1.59000	 30.6458
 1.60000	 30.7592
 1.61000	 30.8711
 1.62000	 30.9240
 1.63000	 30.9874
 1.64000	 31.1087
 1.65000	 31.2079
 1.66000	 31.3127
 1.67000	 31.4002
 1.68000	 31.5088
 1.69000	 31.5840
 1.70000	 31.6133
 1.71000	 31.7240
 1.72000	 31.7830
 1.73000	 31.8718
 1.74000	 31.9740
 1.75000	 32.0656
 1.76000	 32.1973
 1.77000	 32.2880
 1.78000	 32.3213
 1.79000	 32.3833
 1.80000	 32.4550
 1.81000	 32.5264
 1.82000	 32.6245
 1.83000	 32.7233
 1.84000	 32.8179
 1.85000	 32.9100
 1.86000	 32.9846
 1.87000	 33.0538
 1.88000	 33.1099
 1.89000	 33.2144
 1.90000	 33.3047
 1.91000	 33.3454
 1.92000	 33.3648
 1.93000	 33.4812
 1.94000	 33.5469
 1.95000	 33.6438
 1.96000	 33.7187
 1.97000	 33.8368
 1.98000	 33.9414
 1.99000	 34.0170
 2.00000	 34.0622
 2.01000	 34.1601
 2.02000	 34.2386
 2.03000	 34.3520
 2.04000	 34.3696
 2.05000	 34.4124
 2.06000	 34.4577
 2.07000	 34.5092
 2.08000	 34.5535
 2.09000	 34.6133
 2.10000	 34.6951
 2.11000	 34.8291
 2.12000	 34.9323
 2.13000	 34.9610
 2.14000	 34.9898
 2.15000	 35.0167
 2.16000	 35.0857
 2.17000	 35.1383
 2.18000	 35.1642
 2.19000	 35.2091
 2.20000	 35.2744
 2.21000	 35.3011
 2.22000	 35.3182
 2.23000	 35.3207
 2.24000	 35.3582
 2.25000	 35.3874
 2.26000	 35.4252
 2.27000	 35.4757
 2.28000	 35.5092
 2.29000	 35.5451
 2.30000	 35.5551
 2.31000	 35.5466
 2.32000	 35.5937
 2.33000	 35.6628
 2.34000	 35.6895
 2.35000	 35.7409
 2.36000	 35.7761
 2.37000	 35.8231
 2.38000	 35.8498
 2.39000	 35.9318
 2.40000	 35.9617
 2.41000	 36.0249
 2.42000	 36.1016
 2.43000	 36.2241
 2.44000	 36.3008
 2.45000	 36.2995
 2.46000	 36.3043
 2.47000	 36.3625
 2.48000	 36.4358
 2.49000	 36.4765
 2.50000	 36.5358
 2.51000	 36.5766
 2.52000	 36.6541
 2.53000	 36.7261
 2.54000	 36.7557
 2.55000	 36.8259
 2.56000	 36.8593
 2.57000	 36.9127
 2.58000	 36.9600
 2.59000	 37.0159
 2.60000	 37.0512
 2.61000	 37.0710
 2.62000	 37.1274
 2.63000	 37.2069
 2.64000	 37.2719
 2.65000	 37.3057
 2.66000	 37.3226
 2.67000	 37.3221
 2.68000	 37.3872
 2.69000	 37.3948
 2.70000	 37.3989
 2.71000	 37.4255
 2.72000	 37.5072
 2.73000	 37.5175
 2.74000	 37.5653
 2.75000	 37.6279
 2.76000	 37.6812
 2.77000	 37.7189
 2.78000	 37.8046
 2.79000	 37.8720
 2.80000	 37.8765
 2.81000	 37.9220
 2.82000	 37.9556
 2.83000	 38.0235
 2.84000	 38.0832
 2.85000	 38.0432
 2.86000	 38.0836
 2.87000	 38.1245
 2.88000	 38.1221
 2.89000	 38.1136
 2.90000	 38.1571
 2.91000	 38.2503
 2.92000	 38.2734
 2.93000	 38.3086
 2.94000	 38.3237
 2.95000	 38.3445
 2.96000	 38.3458
 2.97000	 38.3718
 2.98000	 38.4485
 2.99000	 38.4368
 3.00000	 38.5263
 3.01000	 38.5343
 3.02000	 38.5513
 3.03000	 38.5272
 3.04000	 38.5254
 3.05000	 38.5354
 3.06000	 38.5781
 3.07000	 38.5640
 3.08000	 38.5579
 3.09000	 38.5827
 3.10000	 38.6142
 3.11000	 38.6663
 3.12000	 38.6631
 3.13000	 38.6928
 3.14000	 38.7148
 3.15000	 38.7089
 3.16000	 38.7510
 3.17000	 38.7857
 3.18000	 38.7840
 3.19000	 38.7617
 3.20000	 38.7796
 3.21000	 38.8097
 3.22000	 38.8504
 3.23000	 38.8555
 3.24000	 38.8407
 3.25000	 38.8808
 3.26000	 38.9342
 3.27000	 38.9797
 3.28000	 39.0270
 3.29000	 39.0014
 3.30000	 39.0490
 3.31000	 39.0955
 3.32000	 39.1192
 3.33000	 39.1086
 3.34000	 39.1488
 3.35000	 39.1978
 3.36000	 39.1699
 3.37000	 39.1833
 3.38000	 39.2151
 3.39000	 39.2743
 3.40000	 39.3142
 3.41000	 39.2919
 3.42000	 39.3324
 3.43000	 39.3354
 3.44000	 39.3623
 3.45000	 39.4067
 3.46000	 39.3770
 3.47000	 39.4129
 3.48000	 39.4323
 3.49000	 39.4695
 3.50000	 39.4672
 3.51000	 39.4663
 3.52000	 39.4842
 3.53000	 39.4605
 3.54000	 39.4281
 3.55000	 39.4862
 3.56000	 39.4902
 3.57000	 39.5409
 3.58000	 39.5674
 3.59000	 39.5952
 3.60000	 39.6030
 3.61000	 39.5930
 3.62000	 39.5808
 3.63000	 39.6117
 3.64000	 39.6194
 3.65000	 39.6040
 3.66000	 39.5451
 3.67000	 39.5700
 3.68000	 39.6273
 3.69000	 39.6966
 3.70000	 39.7107
 3.71000	 39.7461
 3.72000	 39.7701
 3.73000	 39.7860
 3.74000	 39.8126
 3.75000	 39.8218
 3.76000	 39.8122
 3.77000	 39.8438
 3.78000	 39.8390
 3.79000	 39.8894
 3.80000	 39.9099
 3.81000	 39.9300
 3.82000	 39.9004
 3.83000	 39.8889
 3.84000	 39.8907
 3.85000	 39.9310
 3.86000	 39.9469
 3.87000	 39.9611
 3.88000	 39.9553
 3.89000	 39.9388
 3.90000	 40.0001
 3.91000	 40.0153
 3.92000	 40.0446
 3.93000	 40.1017
 3.94000	 40.1264
 3.95000	 40.1382
 3.96000	 40.1565
 3.97000	 40.1107
 3.98000	 40.1444
 3.99000	 40.2429
 4.00000	 40.2525
 4.01000	 40.3012
 4.02000	 40.2134
 4.03000	 40.2245
 4.04000	 40.2739
 4.05000	 40.2290
 4.06000	 40.2404
 4.07000	 40.2278
 4.08000	 40.2542
 4.09000	 40.2634
 4.10000	 40.2954
 4.11000	 40.2974
 4.12000	 40.3210
 4.13000	 40.3352
 4.14000	 40.4068
 4.15000	 40.4487
 4.16000	 40.4727
 4.17000	 40.4992
 4.18000	 40.5457
 4.19000	 40.5496
 4.20000	 40.5570
 4.21000	 40.5615
 4.22000	 40.5430
 4.23000	 40.5231
 4.24000	 40.4954
 4.25000	 40.4946
 4.26000	 40.5159
 4.27000	 40.5049
 4.28000	 40.4699
 4.29000	 40.4926
 4.30000	 40.5281
 4.31000	 40.5406
 4.32000	 40.5436
 4.33000	 40.5048
 4.34000	 40.5192
 4.35000	 40.5247
 4.36000	 40.4951
 4.37000	 40.4966
 4.38000	 40.5288
 4.39000	 40.5093
 4.40000	 40.5264
 4.41000	 40.5291
 4.42000	 40.5156
 4.43000	 40.5105
 4.44000	 40.4897
 4.45000	 40.4822
 4.46000	 40.4242
 4.47000	 40.4193
 4.48000	 40.4192
 4.49000	 40.4614
 4.50000	 40.4705
 4.51000	 40.4768
 4.52000	 40.4844
 4.53000	 40.4998
 4.54000	 40.5305
 4.55000	 40.5013
 4.56000	 40.4868
 4.57000	 40.4722
 4.58000	 40.5018
 4.59000	 40.4805
 4.60000	 40.4867
 4.61000	 40.4862
 4.62000	 40.4696
 4.63000	 40.4641
 4.64000	 40.4755
 4.65000	 40.4281
 4.66000	 40.4912
 4.67000	 40.4528
 4.68000	 40.5230
 4.69000	 40.5119
 4.70000	 40.5344
 4.71000	 40.5830
 4.72000	 40.5911
 4.73000	 40.6535
 4.74000	 40.6930
 4.75000	 40.7038
 4.76000	 40.7156
 4.77000	 40.7094
 4.78000	 40.7106
 4.79000	 40.7650
 4.80000	 40.7720
 4.81000	 40.7978
 4.82000	 40.7962
 4.83000	 40.8150
 4.84000	 40.8126
 4.85000	 40.7645
 4.86000	 40.8246
 4.87000	 40.8128
 4.88000	 40.8338
 4.89000	 40.8635
 4.90000	 40.8728
 4.91000	 40.8538
 4.92000	 40.8366
 4.93000	 40.8204
 4.94000	 40.8427
 4.95000	 40.8731
 4.96000	 40.8656
 4.97000	 40.8992
 4.98000	 40.9149
 4.99000	 40.9002
 5.00000	 40.8900
 5.01000	 40.8326
 5.02000	 40.8052
 5.03000	 40.8097
 5.04000	 40.8529
 5.05000	 40.8631
 5.06000	 40.8662
 5.07000	 40.8821
