 0.00000	-88.4573
 0.01000	-87.6553
 0.02000	-86.8515
 0.03000	-86.0594
 0.04000	-85.2825
 0.05000	-84.5109
 0.06000	-83.7622
 0.07000	-82.9784
 0.08000	-82.1723
 0.09000	-81.3923
 0.10000	-80.5852
 0.11000	-79.7980
 0.12000	-79.0708
 0.13000	-78.2476
 0.14000	-77.4462
 0.15000	-76.6990
 0.16000	-75.9644
 0.17000	-75.1514
 0.18000	-74.3749
 0.19000	-73.5535
 0.20000	-72.7866
 0.21000	-72.0138
 0.22000	-71.2371
 0.23000	-70.3965
 0.24000	-69.5900
 0.25000	-68.8093
 0.26000	-67.9988
 0.27000	-67.1862
 0.28000	-66.3609
 0.29000	-65.5986
 0.30000	-64.8082
 0.31000	-63.9775
 0.32000	-63.1211
 0.33000	-62.3042
 0.34000	-61.4873
 0.35000	-60.7607
 0.36000	-59.9502
 0.37000	-59.1387
 0.38000	-58.3784
 0.39000	-57.6148
 0.40000	-56.7875
 0.41000	-56.0342
 0.42000	-55.2016
 0.43000	-54.3738
 0.44000	-53.5320
 0.45000	-52.7091
 0.46000	-51.8933
 0.47000	-51.0656
 0.48000	-50.2907
 0.49000	-49.4772
 0.50000	-48.6679
 0.51000	-48.6505
 0.52000	-48.6020
 0.53000	-48.5748
 0.54000	-48.5187
 0.55000	-48.4006
 0.56000	-48.3939
 0.57000	-48.3241
 0.58000	-48.2469
 0.59000	-48.2234
 0.60000	-48.1355
 0.61000	-48.0214
 0.62000	-47.9754
 0.63000	-47.9311
 0.64000	-47.8389
 0.65000	-47.7133
 0.66000	-47.6138
 0.67000	-47.4973
 0.68000	-47.4405
 0.69000	-47.3094
 0.70000	-47.2352
 0.71000	-47.0784
 0.72000	-46.9557
 0.73000	-46.8569
 0.74000	-46.6994
 0.75000	-46.5216
 0.76000	-46.4058
 0.77000	-46.2676
 0.78000	-46.0833
 0.79000	-45.9368
 0.80000	-45.7924
 0.81000	-45.5900
 0.82000	-45.3941
 0.83000	-45.1951
 0.84000	-44.9803
 0.85000	-44.7197
 0.86000	-44.4891
 0.87000	-44.2870
 0.88000	-44.0466
 0.89000	-43.7392
 0.90000	-43.4646
 0.91000	-43.1759
 0.92000	-42.8039
 0.93000	-42.4390
 0.94000	-42.0998
 0.95000	-41.7640
 0.96000	-41.3558
