 0.00000	-88.0923
 0.01000	-87.2718
 0.02000	-86.5064
 0.03000	-85.7165
 0.04000	-84.9464
 0.05000	-84.1415
 0.06000	-83.3224
 0.07000	-82.5569
 0.08000	-81.7704
 0.09000	-80.9905
 0.10000	-80.1666
 0.11000	-79.3974
 0.12000	-78.6163
 0.13000	-77.7667
 0.14000	-76.9083
 0.15000	-76.0526
 0.16000	-75.2640
 0.17000	-74.4563
 0.18000	-73.6797
 0.19000	-72.8782
 0.20000	-72.0617
 0.21000	-71.2893
 0.22000	-70.4806
 0.23000	-69.7411
 0.24000	-68.8981
 0.25000	-68.0465
 0.26000	-67.2835
 0.27000	-66.5165
 0.28000	-65.7121
 0.29000	-64.8674
 0.30000	-64.0951
 0.31000	-63.3410
 0.32000	-62.5843
 0.33000	-61.8315
 0.34000	-61.0662
 0.35000	-60.3038
 0.36000	-59.5606
 0.37000	-58.7809
 0.38000	-57.9693
 0.39000	-57.1954
 0.40000	-56.4176
 0.41000	-55.6095
 0.42000	-54.7974
 0.43000	-53.9934
 0.44000	-53.1428
 0.45000	-52.3569
 0.46000	-51.5645
 0.47000	-50.7750
 0.48000	-49.9779
 0.49000	-49.1656
 0.50000	-48.3382
 0.51000	-48.3047
 0.52000	-48.3039
 0.53000	-48.3074
 0.54000	-48.3248
 0.55000	-48.3202
 0.56000	-48.2773
 0.57000	-48.2312
 0.58000	-48.1134
 0.59000	-48.0354
 0.60000	-48.0051
 0.61000	-47.9225
 0.62000	-47.8402
 0.63000	-47.7680
 0.64000	-47.6744
 0.65000	-47.5948
 0.66000	-47.4596
 0.67000	-47.3758
 0.68000	-47.2451
 0.69000	-47.0925
 0.70000	-47.0301
 0.71000	-46.9470
 0.72000	-46.7846
 0.73000	-46.6423
 0.74000	-46.5273
 0.75000	-46.4037
 0.76000	-46.2563
 0.77000	-46.1087
 0.78000	-45.8661
 0.79000	-45.6958
 0.80000	-45.4948
 0.81000	-45.2805
 0.82000	-45.0442
 0.83000	-44.8452
 0.84000	-44.5437
 0.85000	-44.2715
 0.86000	-43.9778
 0.87000	-43.7516
 0.88000	-43.4035
 0.89000	-43.0930
 0.90000	-42.8225
 0.91000	-42.4608
 0.92000	-42.1827
 0.93000	-41.7912
 0.94000	-41.4395
 0.95000	-41.0722
 0.96000	-40.6319
 0.97000	-40.2091
 0.98000	-39.7219
 0.99000	-39.2583
 1.00000	-38.7427
 1.01000	-38.1968
 1.02000	-37.6738
 1.03000	-37.0352
 1.04000	-36.3393
 1.05000	-35.6837
 1.06000	-34.9364
 1.07000	-34.2028
 1.08000	-33.4005
 1.09000	-32.5788
 1.10000	-31.5827
 1.11000	-30.5844
 1.12000	-29.5391
 1.13000	-28.4408
 1.14000	-27.2001
 1.15000	-25.8869
 1.16000	-24.5257
 1.17000	-22.9622
 1.18000	-21.3320
 1.19000	-19.5185
 1.20000	-17.6300
 1.21000	-15.5806
 1.22000	-13.4187
 1.23000	-11.1771
 1.24000	 -8.8214
 1.25000	 -6.3341
 1.26000	 -3.7422
 1.27000	 -1.0712
 1.28000	  1.5828
 1.29000	  4.2840
 1.30000	  6.9429
 1.31000	  9.5803
 1.32000	 12.0434
 1.33000	 14.3227
 1.34000	 16.4462
 1.35000	 18.4079
 1.36000	 20.1484
 1.37000	 21.6133
 1.38000	 22.8974
 1.39000	 23.9681
 1.40000	 24.8678
 1.41000	 25.6479
 1.42000	 26.2921
 1.43000	 26.7914
 1.44000	 27.2633
 1.45000	 27.6432
 1.46000	 27.9522
 1.47000	 28.2208
 1.48000	 28.4460
 1.49000	 28.6746
 1.50000	 28.8446
 1.51000	 29.0545
 1.52000	 29.1874
 1.53000	 29.3091
 1.54000	 29.4115
 1.55000	 29.5812
 1.56000	 29.6619
 1.57000	 29.8485
 1.58000	 29.9999
 1.59000	 30.1399
 1.60000	 30.2550
 1.61000	 30.3941
 1.62000	 30.4706
 1.63000	 30.5648
 1.64000	 30.6656
 1.65000	 30.7770
 1.66000	 30.8058
 1.67000	 30.8966
 1.68000	 31.0518
 1.69000	 31.1339
 1.70000	 31.2647
 1.71000	 31.3976
 1.72000	 31.5304
 1.73000	 31.6561
 1.74000	 31.7599
 1.75000	 31.8583
 1.76000	 31.9817
 1.77000	 32.0155
 1.78000	 32.1150
 1.79000	 32.2485
 1.80000	 32.3204
 1.81000	 32.3817
 1.82000	 32.4754
 1.83000	 32.5577
 1.84000	 32.6285
 1.85000	 32.7658
 1.86000	 32.8674
 1.87000	 32.9893
 1.88000	 33.0545
 1.89000	 33.1309
 1.90000	 33.2219
 1.91000	 33.3062
 1.92000	 33.3907
 1.93000	 33.5125
 1.94000	 33.6222
 1.95000	 33.7071
 1.96000	 33.7897
 1.97000	 33.8284
 1.98000	 33.8569
 1.99000	 33.9094
 2.00000	 33.9831
 2.01000	 34.0570
 2.02000	 34.1828
 2.03000	 34.2542
 2.04000	 34.3693
 2.05000	 34.4865
 2.06000	 34.5301
 2.07000	 34.5998
 2.08000	 34.6549
 2.09000	 34.6944
 2.10000	 34.7593
 2.11000	 34.8103
 2.12000	 34.9385
 2.13000	 34.9736
 2.14000	 35.0096
 2.15000	 35.1360
 2.16000	 35.2263
 2.17000	 35.2649
 2.18000	 35.3020
 2.19000	 35.3168
 2.20000	 35.3429
 2.21000	 35.4037
 2.22000	 35.4658
