 0.00000	-88.4813
 0.01000	-87.6808
 0.02000	-86.8772
 0.03000	-86.0972
 0.04000	-85.3243
 0.05000	-84.5576
 0.06000	-83.8187
 0.07000	-83.0273
 0.08000	-82.2319
 0.09000	-81.4167
 0.10000	-80.6288
 0.11000	-79.8421
 0.12000	-79.0974
 0.13000	-78.3087
 0.14000	-77.5486
 0.15000	-76.7431
 0.16000	-75.9849
 0.17000	-75.1927
 0.18000	-74.3344
 0.19000	-73.5225
 0.20000	-72.6927
 0.21000	-71.8836
 0.22000	-71.0359
 0.23000	-70.2602
 0.24000	-69.4547
 0.25000	-68.6566
 0.26000	-67.8861
 0.27000	-67.0844
 0.28000	-66.3913
 0.29000	-65.5192
 0.30000	-64.6631
 0.31000	-63.8771
 0.32000	-63.0455
 0.33000	-62.1806
 0.34000	-61.3384
 0.35000	-60.5580
 0.36000	-59.7583
 0.37000	-58.9393
 0.38000	-58.1702
 0.39000	-57.3547
 0.40000	-56.5323
 0.41000	-55.7129
 0.42000	-54.8976
 0.43000	-54.1118
 0.44000	-53.2961
 0.45000	-52.5215
 0.46000	-51.7453
 0.47000	-50.9336
 0.48000	-50.1582
 0.49000	-49.3715
 0.50000	-48.5423
 0.51000	-48.5627
 0.52000	-48.5042
 0.53000	-48.4938
 0.54000	-48.4374
 0.55000	-48.4053
 0.56000	-48.3911
 0.57000	-48.3606
 0.58000	-48.4131
 0.59000	-48.3904
 0.60000	-48.3312
 0.61000	-48.2739
 0.62000	-48.2527
 0.63000	-48.2004
 0.64000	-48.1246
 0.65000	-48.0882
 0.66000	-47.9551
 0.67000	-47.8692
 0.68000	-47.7811
 0.69000	-47.6617
 0.70000	-47.5487
 0.71000	-47.4122
 0.72000	-47.3278
 0.73000	-47.1685
 0.74000	-47.0394
 0.75000	-46.9016
 0.76000	-46.7382
 0.77000	-46.6120
 0.78000	-46.4738
 0.79000	-46.2787
 0.80000	-46.1125
 0.81000	-45.8534
 0.82000	-45.6377
 0.83000	-45.4122
 0.84000	-45.1514
 0.85000	-44.9649
 0.86000	-44.7119
 0.87000	-44.4729
 0.88000	-44.1602
 0.89000	-43.8807
 0.90000	-43.5352
 0.91000	-43.2604
 0.92000	-42.9823
 0.93000	-42.6794
 0.94000	-42.3326
 0.95000	-41.9361
 0.96000	-41.5603
 0.97000	-41.1395
 0.98000	-40.7335
 0.99000	-40.2475
 1.00000	-39.7956
 1.01000	-39.2618
 1.02000	-38.7384
 1.03000	-38.2000
 1.04000	-37.6716
 1.05000	-37.0847
 1.06000	-36.4937
 1.07000	-35.8118
 1.08000	-35.1024
 1.09000	-34.3479
 1.10000	-33.5073
 1.11000	-32.6621
 1.12000	-31.7599
 1.13000	-30.8055
 1.14000	-29.7533
 1.15000	-28.6174
 1.16000	-27.4371
 1.17000	-26.1620
 1.18000	-24.7726
 1.19000	-23.3686
 1.20000	-21.7751
 1.21000	-20.0627
 1.22000	-18.2410
 1.23000	-16.2882
 1.24000	-14.2152
 1.25000	-12.0430
 1.26000	 -9.7966
 1.27000	 -7.3789
 1.28000	 -4.9559
 1.29000	 -2.3832
 1.30000	  0.2108
 1.31000	  2.8261
 1.32000	  5.4491
 1.33000	  8.0047
 1.34000	 10.4106
 1.35000	 12.7372
 1.36000	 14.9043
 1.37000	 16.8312
 1.38000	 18.5438
 1.39000	 20.0365
 1.40000	 21.3802
 1.41000	 22.5386
 1.42000	 23.4916
 1.43000	 24.4109
 1.44000	 25.1624
 1.45000	 25.7334
 1.46000	 26.2205
 1.47000	 26.6140
 1.48000	 27.0347
 1.49000	 27.3447
 1.50000	 27.6439
 1.51000	 27.8764
 1.52000	 28.0753
 1.53000	 28.2300
 1.54000	 28.4465
 1.55000	 28.6225
 1.56000	 28.7623
 1.57000	 28.9041
 1.58000	 29.0619
 1.59000	 29.2384
 1.60000	 29.3549
 1.61000	 29.4216
 1.62000	 29.5488
 1.63000	 29.6491
 1.64000	 29.7884
 1.65000	 29.9382
 1.66000	 30.0806
 1.67000	 30.1792
 1.68000	 30.2229
 1.69000	 30.3303
 1.70000	 30.3859
 1.71000	 30.5411
 1.72000	 30.6241
 1.73000	 30.7248
 1.74000	 30.7870
 1.75000	 30.8677
 1.76000	 30.9453
 1.77000	 31.0979
 1.78000	 31.1887
 1.79000	 31.2725
 1.80000	 31.3914
 1.81000	 31.4846
 1.82000	 31.5698
 1.83000	 31.6398
 1.84000	 31.6746
 1.85000	 31.8076
 1.86000	 31.9106
 1.87000	 31.9745
 1.88000	 32.0960
 1.89000	 32.2080
 1.90000	 32.2796
 1.91000	 32.3330
 1.92000	 32.4008
 1.93000	 32.4649
 1.94000	 32.5319
 1.95000	 32.6619
 1.96000	 32.7045
 1.97000	 32.7344
 1.98000	 32.8039
 1.99000	 32.9089
 2.00000	 32.9576
 2.01000	 32.9778
 2.02000	 33.0123
 2.03000	 33.1051
 2.04000	 33.1353
 2.05000	 33.2107
 2.06000	 33.2962
 2.07000	 33.3723
 2.08000	 33.4017
 2.09000	 33.5216
 2.10000	 33.6329
 2.11000	 33.6745
 2.12000	 33.7318
 2.13000	 33.7935
 2.14000	 33.8550
 2.15000	 33.9313
 2.16000	 34.0056
 2.17000	 34.0551
 2.18000	 34.1172
 2.19000	 34.1487
 2.20000	 34.2167
 2.21000	 34.2848
 2.22000	 34.3782
 2.23000	 34.4715
 2.24000	 34.5681
 2.25000	 34.6270
 2.26000	 34.7197
 2.27000	 34.7768
 2.28000	 34.8108
 2.29000	 34.8339
 2.30000	 34.8560
 2.31000	 34.9143
 2.32000	 34.9978
 2.33000	 35.0460
 2.34000	 35.0719
 2.35000	 35.1345
 2.36000	 35.1721
 2.37000	 35.2347
 2.38000	 35.2557
 2.39000	 35.3372
 2.40000	 35.4287
 2.41000	 35.4842
 2.42000	 35.5685
 2.43000	 35.6452
 2.44000	 35.6927
 2.45000	 35.8032
 2.46000	 35.8493
 2.47000	 35.9050
 2.48000	 35.9538
 2.49000	 36.0198
 2.50000	 36.0647
 2.51000	 36.0834
 2.52000	 36.1129
 2.53000	 36.1271
 2.54000	 36.2142
 2.55000	 36.2192
 2.56000	 36.2352
 2.57000	 36.2656
 2.58000	 36.3013
 2.59000	 36.3464
 2.60000	 36.3766
 2.61000	 36.3976
 2.62000	 36.4114
 2.63000	 36.4198
 2.64000	 36.5441
 2.65000	 36.6009
 2.66000	 36.6425
 2.67000	 36.6989
 2.68000	 36.7330
 2.69000	 36.7327
