 0.00000	-87.4866
 0.01000	-86.6941
 0.02000	-85.8793
 0.03000	-85.0773
 0.04000	-84.3146
 0.05000	-83.4747
 0.06000	-82.6449
 0.07000	-81.8068
 0.08000	-81.0583
 0.09000	-80.2620
 0.10000	-79.4180
 0.11000	-78.6730
 0.12000	-77.8787
 0.13000	-77.1486
 0.14000	-76.3843
 0.15000	-75.6090
 0.16000	-74.8229
 0.17000	-74.0676
 0.18000	-73.3098
 0.19000	-72.5211
 0.20000	-71.7194
 0.21000	-70.9293
 0.22000	-70.1330
 0.23000	-69.3596
 0.24000	-68.6019
 0.25000	-67.7876
 0.26000	-67.0578
 0.27000	-66.2398
 0.28000	-65.4104
 0.29000	-64.6151
 0.30000	-63.8300
 0.31000	-63.0246
 0.32000	-62.2856
 0.33000	-61.4786
 0.34000	-60.7183
 0.35000	-59.8907
 0.36000	-59.1228
 0.37000	-58.3582
 0.38000	-57.5177
 0.39000	-56.7030
 0.40000	-55.8716
 0.41000	-55.0414
 0.42000	-54.2617
 0.43000	-53.4145
 0.44000	-52.6623
 0.45000	-51.8252
 0.46000	-51.0218
 0.47000	-50.2269
 0.48000	-49.4136
 0.49000	-48.6012
 0.50000	-47.8028
 0.51000	-47.8226
 0.52000	-47.8016
 0.53000	-47.7859
 0.54000	-47.7532
 0.55000	-47.7045
 0.56000	-47.6588
 0.57000	-47.6551
 0.58000	-47.5815
 0.59000	-47.4702
 0.60000	-47.4584
 0.61000	-47.4006
 0.62000	-47.3481
 0.63000	-47.2854
 0.64000	-47.2225
 0.65000	-47.1588
 0.66000	-47.0701
 0.67000	-46.9270
 0.68000	-46.8141
 0.69000	-46.6570
 0.70000	-46.5644
 0.71000	-46.4310
 0.72000	-46.2670
 0.73000	-46.1300
 0.74000	-45.9632
 0.75000	-45.8079
 0.76000	-45.6778
 0.77000	-45.5519
 0.78000	-45.3709
 0.79000	-45.0972
 0.80000	-44.8859
 0.81000	-44.6216
 0.82000	-44.4063
 0.83000	-44.1381
 0.84000	-43.8877
 0.85000	-43.5687
 0.86000	-43.2658
 0.87000	-42.9407
 0.88000	-42.5920
 0.89000	-42.2317
 0.90000	-41.8924
 0.91000	-41.5441
 0.92000	-41.1873
 0.93000	-40.7241
 0.94000	-40.3111
 0.95000	-39.7971
 0.96000	-39.2802
 0.97000	-38.7736
 0.98000	-38.3015
 0.99000	-37.7466
 1.00000	-37.1992
 1.01000	-36.5345
 1.02000	-35.8783
 1.03000	-35.1604
 1.04000	-34.4273
 1.05000	-33.6004
 1.06000	-32.7829
 1.07000	-31.8690
 1.08000	-30.9148
 1.09000	-29.9390
 1.10000	-28.8120
 1.11000	-27.6677
 1.12000	-26.4205
 1.13000	-25.0268
 1.14000	-23.5252
 1.15000	-22.0077
 1.16000	-20.3076
 1.17000	-18.5473
 1.18000	-16.5734
 1.19000	-14.5133
 1.20000	-12.3645
 1.21000	-10.0785
 1.22000	 -7.6783
 1.23000	 -5.2027
 1.24000	 -2.6042
 1.25000	 -0.0035
 1.26000	  2.6220
 1.27000	  5.2115
 1.28000	  7.7995
 1.29000	 10.2734
 1.30000	 12.5798
 1.31000	 14.7608
 1.32000	 16.7493
 1.33000	 18.5851
 1.34000	 20.1936
 1.35000	 21.5419
 1.36000	 22.6793
 1.37000	 23.7213
 1.38000	 24.5975
 1.39000	 25.3562
 1.40000	 25.9550
 1.41000	 26.4548
 1.42000	 26.8609
 1.43000	 27.2082
 1.44000	 27.4837
 1.45000	 27.7671
 1.46000	 28.0368
 1.47000	 28.2494
 1.48000	 28.4189
 1.49000	 28.5744
