 0.00000	-88.5865
 0.01000	-87.7968
 0.02000	-87.0342
 0.03000	-86.2158
 0.04000	-85.4489
 0.05000	-84.6488
 0.06000	-83.8583
 0.07000	-83.0672
 0.08000	-82.2584
 0.09000	-81.4238
 0.10000	-80.6101
 0.11000	-79.7897
 0.12000	-79.0297
 0.13000	-78.2030
 0.14000	-77.4331
 0.15000	-76.6924
 0.16000	-75.9135
 0.17000	-75.1409
 0.18000	-74.3111
 0.19000	-73.5571
 0.20000	-72.7770
 0.21000	-72.0044
 0.22000	-71.2526
 0.23000	-70.4497
 0.24000	-69.6298
 0.25000	-68.8672
 0.26000	-68.0524
 0.27000	-67.2855
 0.28000	-66.4797
 0.29000	-65.6711
 0.30000	-64.8832
 0.31000	-64.1031
 0.32000	-63.2643
 0.33000	-62.4832
 0.34000	-61.7204
 0.35000	-60.9310
 0.36000	-60.1191
 0.37000	-59.3076
 0.38000	-58.5271
 0.39000	-57.7269
 0.40000	-56.9729
 0.41000	-56.1970
 0.42000	-55.4003
 0.43000	-54.6214
 0.44000	-53.7659
 0.45000	-52.9785
 0.46000	-52.1402
 0.47000	-51.3127
 0.48000	-50.4905
 0.49000	-49.7008
 0.50000	-48.9281
 0.51000	-48.9331
 0.52000	-48.8841
 0.53000	-48.8590
 0.54000	-48.8216
 0.55000	-48.7721
 0.56000	-48.7619
 0.57000	-48.7572
 0.58000	-48.6957
 0.59000	-48.6451
 0.60000	-48.5750
 0.61000	-48.5526
 0.62000	-48.5313
 0.63000	-48.5082
 0.64000	-48.4341
 0.65000	-48.3900
 0.66000	-48.2989
 0.67000	-48.2350
 0.68000	-48.1517
 0.69000	-48.0878
 0.70000	-47.9622
 0.71000	-47.8070
 0.72000	-47.6665
 0.73000	-47.5310
 0.74000	-47.3692
 0.75000	-47.2407
 0.76000	-47.1219
 0.77000	-46.9757
 0.78000	-46.7936
 0.79000	-46.6104
 0.80000	-46.4562
 0.81000	-46.2093
 0.82000	-46.0077
 0.83000	-45.8151
 0.84000	-45.6151
 0.85000	-45.3981
 0.86000	-45.1361
 0.87000	-44.8919
 0.88000	-44.6634
 0.89000	-44.4105
 0.90000	-44.0869
 0.91000	-43.7947
 0.92000	-43.5583
 0.93000	-43.2167
 0.94000	-42.9888
 0.95000	-42.7110
 0.96000	-42.3785
 0.97000	-41.9918
 0.98000	-41.5786
 0.99000	-41.1519
 1.00000	-40.7323
 1.01000	-40.3159
 1.02000	-39.9008
 1.03000	-39.4004
 1.04000	-38.8777
 1.05000	-38.3062
