 0.00000	-87.4260
 0.01000	-86.5741
 0.02000	-85.7676
 0.03000	-84.9289
 0.04000	-84.1035
 0.05000	-83.3010
 0.06000	-82.5109
 0.07000	-81.6763
 0.08000	-80.8858
 0.09000	-80.0921
 0.10000	-79.2715
 0.11000	-78.4649
 0.12000	-77.6809
 0.13000	-76.9092
 0.14000	-76.0899
 0.15000	-75.3010
 0.16000	-74.4653
 0.17000	-73.6659
 0.18000	-72.8611
 0.19000	-72.1078
 0.20000	-71.3123
 0.21000	-70.5001
 0.22000	-69.7330
 0.23000	-68.9928
 0.24000	-68.1568
 0.25000	-67.3766
 0.26000	-66.5220
 0.27000	-65.7199
 0.28000	-64.9145
 0.29000	-64.1100
 0.30000	-63.3070
 0.31000	-62.4802
 0.32000	-61.6712
 0.33000	-60.8694
 0.34000	-60.0559
 0.35000	-59.2413
 0.36000	-58.3834
 0.37000	-57.5787
 0.38000	-56.7386
 0.39000	-55.9481
 0.40000	-55.1095
 0.41000	-54.3193
 0.42000	-53.5040
 0.43000	-52.6740
 0.44000	-51.8731
 0.45000	-51.0486
 0.46000	-50.1806
 0.47000	-49.3654
 0.48000	-48.5498
 0.49000	-47.7273
 0.50000	-46.8989
 0.51000	-46.8067
 0.52000	-46.7644
 0.53000	-46.7275
 0.54000	-46.6840
 0.55000	-46.6306
 0.56000	-46.5905
 0.57000	-46.5554
 0.58000	-46.4735
 0.59000	-46.4236
 0.60000	-46.3231
 0.61000	-46.2537
 0.62000	-46.1547
 0.63000	-46.0813
 0.64000	-45.9678
 0.65000	-45.8320
 0.66000	-45.7059
 0.67000	-45.5710
 0.68000	-45.4317
 0.69000	-45.2688
 0.70000	-45.1352
 0.71000	-44.9613
 0.72000	-44.7279
 0.73000	-44.5746
 0.74000	-44.3404
 0.75000	-44.0671
 0.76000	-43.8507
 0.77000	-43.6472
 0.78000	-43.4201
 0.79000	-43.1642
 0.80000	-42.8426
 0.81000	-42.5284
 0.82000	-42.1899
 0.83000	-41.8874
 0.84000	-41.5061
 0.85000	-41.1448
 0.86000	-40.7731
 0.87000	-40.3220
 0.88000	-39.8879
 0.89000	-39.4263
 0.90000	-38.9228
 0.91000	-38.3443
 0.92000	-37.8041
 0.93000	-37.1678
 0.94000	-36.5521
 0.95000	-35.8708
 0.96000	-35.1693
 0.97000	-34.4407
 0.98000	-33.6116
 0.99000	-32.7744
 1.00000	-31.8393
 1.01000	-30.8386
 1.02000	-29.8032
 1.03000	-28.6511
 1.04000	-27.4138
 1.05000	-26.0919
 1.06000	-24.6979
 1.07000	-23.1671
 1.08000	-21.5274
 1.09000	-19.7582
 1.10000	-17.9204
 1.11000	-15.8985
 1.12000	-13.7573
 1.13000	-11.5031
 1.14000	 -9.0620
 1.15000	 -6.5546
 1.16000	 -3.9314
 1.17000	 -1.2758
 1.18000	  1.4718
 1.19000	  4.2040
 1.20000	  6.8374
 1.21000	  9.4781
 1.22000	 11.9491
 1.23000	 14.3274
 1.24000	 16.4579
 1.25000	 18.3535
 1.26000	 20.0905
 1.27000	 21.6013
 1.28000	 22.8724
 1.29000	 23.9776
 1.30000	 24.8698
 1.31000	 25.6532
 1.32000	 26.3012
 1.33000	 26.8696
 1.34000	 27.3014
 1.35000	 27.6886
 1.36000	 27.9844
 1.37000	 28.2653
 1.38000	 28.4706
 1.39000	 28.6961
 1.40000	 28.8781
 1.41000	 29.1032
 1.42000	 29.2860
 1.43000	 29.4488
 1.44000	 29.5659
 1.45000	 29.6814
 1.46000	 29.7818
 1.47000	 29.8894
 1.48000	 30.0022
 1.49000	 30.0799
 1.50000	 30.2421
 1.51000	 30.3097
 1.52000	 30.4620
 1.53000	 30.5873
 1.54000	 30.6751
 1.55000	 30.8105
 1.56000	 30.9232
 1.57000	 30.9440
 1.58000	 31.0159
 1.59000	 31.1297
 1.60000	 31.2255
 1.61000	 31.3403
 1.62000	 31.5097
 1.63000	 31.6309
 1.64000	 31.7324
 1.65000	 31.8100
 1.66000	 31.9280
 1.67000	 32.0103
 1.68000	 32.0294
 1.69000	 32.1583
 1.70000	 32.1610
 1.71000	 32.2454
 1.72000	 32.3056
 1.73000	 32.3712
 1.74000	 32.4565
 1.75000	 32.5812
 1.76000	 32.7017
 1.77000	 32.7165
 1.78000	 32.8023
 1.79000	 32.9088
 1.80000	 33.0011
 1.81000	 33.0677
 1.82000	 33.1606
 1.83000	 33.2012
 1.84000	 33.2799
 1.85000	 33.3944
 1.86000	 33.4694
 1.87000	 33.5420
 1.88000	 33.6092
 1.89000	 33.6705
 1.90000	 33.7772
 1.91000	 33.8546
 1.92000	 33.9554
 1.93000	 34.0235
 1.94000	 34.0987
 1.95000	 34.1123
 1.96000	 34.2008
 1.97000	 34.2634
 1.98000	 34.2901
 1.99000	 34.4068
 2.00000	 34.4833
 2.01000	 34.5555
 2.02000	 34.6255
 2.03000	 34.6391
 2.04000	 34.7264
 2.05000	 34.7385
 2.06000	 34.8169
 2.07000	 34.8884
 2.08000	 34.9229
 2.09000	 35.0173
 2.10000	 35.0948
