 0.00000	-87.6313
 0.01000	-86.8124
 0.02000	-86.0011
 0.03000	-85.2102
 0.04000	-84.4054
 0.05000	-83.5957
 0.06000	-82.8564
 0.07000	-82.0252
 0.08000	-81.2683
 0.09000	-80.4685
 0.10000	-79.6761
 0.11000	-78.8671
 0.12000	-78.0516
 0.13000	-77.2461
 0.14000	-76.4994
 0.15000	-75.6926
 0.16000	-74.9316
 0.17000	-74.1321
 0.18000	-73.3949
 0.19000	-72.5184
 0.20000	-71.7072
 0.21000	-70.9040
 0.22000	-70.1266
 0.23000	-69.3364
 0.24000	-68.5005
 0.25000	-67.7030
 0.26000	-66.9334
 0.27000	-66.1307
 0.28000	-65.2899
 0.29000	-64.4620
 0.30000	-63.6749
 0.31000	-62.8428
 0.32000	-62.0607
 0.33000	-61.2781
 0.34000	-60.4677
 0.35000	-59.6978
 0.36000	-58.9199
 0.37000	-58.1107
 0.38000	-57.3507
 0.39000	-56.5498
 0.40000	-55.7394
 0.41000	-54.9457
 0.42000	-54.1103
 0.43000	-53.2972
 0.44000	-52.4528
 0.45000	-51.6457
 0.46000	-50.8220
 0.47000	-49.9896
 0.48000	-49.1129
 0.49000	-48.3238
 0.50000	-47.4900
 0.51000	-47.4086
 0.52000	-47.4236
 0.53000	-47.4099
 0.54000	-47.4207
 0.55000	-47.4858
 0.56000	-47.4844
 0.57000	-47.4353
 0.58000	-47.3885
 0.59000	-47.3952
 0.60000	-47.3124
 0.61000	-47.2725
 0.62000	-47.1872
 0.63000	-47.0971
 0.64000	-46.9272
 0.65000	-46.8647
 0.66000	-46.7856
 0.67000	-46.6790
 0.68000	-46.5355
 0.69000	-46.3873
 0.70000	-46.2697
 0.71000	-46.0710
 0.72000	-45.9333
 0.73000	-45.8228
 0.74000	-45.6149
 0.75000	-45.4314
 0.76000	-45.2296
 0.77000	-44.9975
 0.78000	-44.8003
 0.79000	-44.5543
 0.80000	-44.2854
 0.81000	-44.0108
 0.82000	-43.7718
 0.83000	-43.5325
 0.84000	-43.1867
 0.85000	-42.8449
 0.86000	-42.5293
 0.87000	-42.2058
 0.88000	-41.8650
 0.89000	-41.5070
 0.90000	-41.1119
 0.91000	-40.7523
 0.92000	-40.2577
 0.93000	-39.8062
 0.94000	-39.2952
 0.95000	-38.8175
 0.96000	-38.3002
 0.97000	-37.8436
 0.98000	-37.2196
 0.99000	-36.5629
 1.00000	-35.9324
 1.01000	-35.1697
 1.02000	-34.3657
 1.03000	-33.4960
 1.04000	-32.6166
 1.05000	-31.6914
 1.06000	-30.7556
 1.07000	-29.7138
 1.08000	-28.5890
 1.09000	-27.3808
 1.10000	-26.0628
 1.11000	-24.6033
 1.12000	-23.0879
 1.13000	-21.4234
 1.14000	-19.7380
 1.15000	-17.8797
 1.16000	-15.8295
 1.17000	-13.6544
 1.18000	-11.3518
 1.19000	 -9.0462
 1.20000	 -6.5514
 1.21000	 -4.0239
 1.22000	 -1.3480
 1.23000	  1.3635
 1.24000	  4.0688
 1.25000	  6.7598
 1.26000	  9.2998
 1.27000	 11.7796
 1.28000	 14.1219
 1.29000	 16.3207
 1.30000	 18.2505
 1.31000	 20.0103
 1.32000	 21.5144
 1.33000	 22.7770
 1.34000	 23.8741
 1.35000	 24.8650
 1.36000	 25.6859
 1.37000	 26.3212
 1.38000	 26.8618
 1.39000	 27.3325
 1.40000	 27.6680
 1.41000	 28.0588
 1.42000	 28.2948
 1.43000	 28.5265
 1.44000	 28.7456
 1.45000	 28.9150
 1.46000	 29.1473
 1.47000	 29.3514
 1.48000	 29.5151
 1.49000	 29.6489
 1.50000	 29.7679
 1.51000	 29.8897
 1.52000	 29.9861
 1.53000	 30.1371
 1.54000	 30.2832
 1.55000	 30.3830
 1.56000	 30.4642
 1.57000	 30.6181
 1.58000	 30.7437
 1.59000	 30.8395
 1.60000	 30.9730
 1.61000	 31.0242
 1.62000	 31.1136
 1.63000	 31.2865
 1.64000	 31.3741
 1.65000	 31.4574
 1.66000	 31.5324
 1.67000	 31.5959
 1.68000	 31.6572
 1.69000	 31.7481
 1.70000	 31.8481
 1.71000	 31.9449
 1.72000	 32.0227
 1.73000	 32.1242
 1.74000	 32.2161
 1.75000	 32.3218
 1.76000	 32.4604
 1.77000	 32.5973
 1.78000	 32.6531
 1.79000	 32.7800
 1.80000	 32.8610
 1.81000	 32.8859
 1.82000	 33.0165
 1.83000	 33.1199
 1.84000	 33.2394
 1.85000	 33.3463
 1.86000	 33.4218
 1.87000	 33.4869
 1.88000	 33.5685
 1.89000	 33.6463
 1.90000	 33.7087
 1.91000	 33.7980
 1.92000	 33.9006
 1.93000	 33.9832
 1.94000	 34.0171
 1.95000	 34.0471
 1.96000	 34.1106
 1.97000	 34.2432
 1.98000	 34.2804
 1.99000	 34.3058
 2.00000	 34.3812
 2.01000	 34.4487
 2.02000	 34.4342
 2.03000	 34.5774
 2.04000	 34.6081
 2.05000	 34.6938
 2.06000	 34.7614
 2.07000	 34.8168
 2.08000	 34.9163
 2.09000	 35.0028
 2.10000	 35.0591
 2.11000	 35.1784
 2.12000	 35.2448
 2.13000	 35.3398
 2.14000	 35.4600
 2.15000	 35.4769
 2.16000	 35.5001
 2.17000	 35.5711
 2.18000	 35.6865
 2.19000	 35.7840
 2.20000	 35.9025
 2.21000	 36.0199
 2.22000	 36.0341
 2.23000	 36.0797
 2.24000	 36.1743
 2.25000	 36.2296
 2.26000	 36.3005
 2.27000	 36.3417
 2.28000	 36.4156
 2.29000	 36.4431
 2.30000	 36.5188
 2.31000	 36.6032
 2.32000	 36.6392
 2.33000	 36.6708
 2.34000	 36.7053
 2.35000	 36.7943
 2.36000	 36.8138
 2.37000	 36.8815
 2.38000	 36.9415
 2.39000	 36.9935
 2.40000	 37.0308
