 0.00000	-88.4511
 0.01000	-87.7018
 0.02000	-86.9040
 0.03000	-86.0991
 0.04000	-85.2985
 0.05000	-84.5223
 0.06000	-83.7199
 0.07000	-82.9303
 0.08000	-82.1076
 0.09000	-81.3339
 0.10000	-80.5442
 0.11000	-79.7087
 0.12000	-78.9414
 0.13000	-78.1004
 0.14000	-77.2861
 0.15000	-76.4950
 0.16000	-75.6693
 0.17000	-74.8238
 0.18000	-74.0241
 0.19000	-73.2286
 0.20000	-72.4471
 0.21000	-71.6431
 0.22000	-70.8928
 0.23000	-70.0727
 0.24000	-69.2791
 0.25000	-68.5110
 0.26000	-67.7302
 0.27000	-66.9382
 0.28000	-66.1524
 0.29000	-65.3555
 0.30000	-64.5732
 0.31000	-63.8091
 0.32000	-63.0285
 0.33000	-62.2116
 0.34000	-61.3832
 0.35000	-60.5578
 0.36000	-59.7222
 0.37000	-58.9341
 0.38000	-58.1597
 0.39000	-57.3746
 0.40000	-56.5927
 0.41000	-55.8108
 0.42000	-55.0769
 0.43000	-54.2806
 0.44000	-53.4627
 0.45000	-52.6804
 0.46000	-51.8918
 0.47000	-51.1196
 0.48000	-50.3015
 0.49000	-49.5165
 0.50000	-48.7218
 0.51000	-48.6927
 0.52000	-48.6100
 0.53000	-48.6018
 0.54000	-48.5926
 0.55000	-48.5849
 0.56000	-48.5984
 0.57000	-48.6174
 0.58000	-48.6026
 0.59000	-48.6036
 0.60000	-48.5725
 0.61000	-48.5512
 0.62000	-48.4799
 0.63000	-48.3908
 0.64000	-48.3627
 0.65000	-48.3275
 0.66000	-48.2645
 0.67000	-48.1434
 0.68000	-48.0391
 0.69000	-47.9459
 0.70000	-47.9196
 0.71000	-47.8322
 0.72000	-47.7592
 0.73000	-47.6306
 0.74000	-47.4993
 0.75000	-47.3583
 0.76000	-47.2185
 0.77000	-47.1015
 0.78000	-46.9645
 0.79000	-46.8185
 0.80000	-46.6407
 0.81000	-46.5058
 0.82000	-46.2871
 0.83000	-46.0600
 0.84000	-45.8793
 0.85000	-45.6870
 0.86000	-45.4652
 0.87000	-45.2216
 0.88000	-44.9651
 0.89000	-44.7255
 0.90000	-44.4890
 0.91000	-44.2271
 0.92000	-43.8875
 0.93000	-43.6345
 0.94000	-43.3014
 0.95000	-42.9897
 0.96000	-42.6151
 0.97000	-42.2293
 0.98000	-41.8278
 0.99000	-41.4920
 1.00000	-41.0474
 1.01000	-40.5892
 1.02000	-40.1792
 1.03000	-39.6724
 1.04000	-39.1468
 1.05000	-38.5996
 1.06000	-37.9829
 1.07000	-37.4135
 1.08000	-36.7901
 1.09000	-36.0845
 1.10000	-35.3293
 1.11000	-34.5458
 1.12000	-33.7091
 1.13000	-32.8027
 1.14000	-31.8682
 1.15000	-30.8992
 1.16000	-29.8778
 1.17000	-28.7909
 1.18000	-27.6419
 1.19000	-26.2882
 1.20000	-24.9205
 1.21000	-23.4391
 1.22000	-21.8432
 1.23000	-20.1954
 1.24000	-18.3685
 1.25000	-16.4052
 1.26000	-14.3332
 1.27000	-12.1478
 1.28000	 -9.8276
 1.29000	 -7.3698
 1.30000	 -4.8653
 1.31000	 -2.2436
 1.32000	  0.3686
 1.33000	  3.0461
 1.34000	  5.7174
 1.35000	  8.3776
 1.36000	 10.8425
 1.37000	 13.2196
 1.38000	 15.3913
 1.39000	 17.3867
 1.40000	 19.1384
 1.41000	 20.6867
 1.42000	 22.0634
 1.43000	 23.2599
 1.44000	 24.2767
 1.45000	 25.0515
 1.46000	 25.8264
 1.47000	 26.3937
 1.48000	 26.8846
 1.49000	 27.2622
 1.50000	 27.6374
 1.51000	 27.9302
 1.52000	 28.2035
