 0.00000	-88.2158
 0.01000	-87.4037
 0.02000	-86.5980
 0.03000	-85.8731
 0.04000	-85.1377
 0.05000	-84.3441
 0.06000	-83.5530
 0.07000	-82.7554
 0.08000	-81.9313
 0.09000	-81.1547
 0.10000	-80.3530
 0.11000	-79.6162
 0.12000	-78.8069
 0.13000	-77.9827
 0.14000	-77.2280
 0.15000	-76.4432
 0.16000	-75.6525
 0.17000	-74.8893
 0.18000	-74.1386
 0.19000	-73.3491
 0.20000	-72.5558
 0.21000	-71.7417
 0.22000	-70.9551
 0.23000	-70.1274
 0.24000	-69.3091
 0.25000	-68.4683
 0.26000	-67.6590
 0.27000	-66.8650
 0.28000	-66.1381
 0.29000	-65.3022
 0.30000	-64.5506
 0.31000	-63.7292
 0.32000	-62.9654
 0.33000	-62.1986
 0.34000	-61.4037
 0.35000	-60.6157
 0.36000	-59.8304
 0.37000	-59.0687
 0.38000	-58.2933
 0.39000	-57.5836
 0.40000	-56.7738
 0.41000	-56.0039
 0.42000	-55.1828
 0.43000	-54.3726
 0.44000	-53.5387
 0.45000	-52.7474
 0.46000	-51.9073
 0.47000	-51.0676
 0.48000	-50.2659
 0.49000	-49.4426
 0.50000	-48.6498
 0.51000	-48.6272
 0.52000	-48.6140
 0.53000	-48.5635
 0.54000	-48.4924
 0.55000	-48.4707
 0.56000	-48.3944
 0.57000	-48.3647
 0.58000	-48.3124
 0.59000	-48.2563
 0.60000	-48.2388
 0.61000	-48.1809
 0.62000	-48.0857
 0.63000	-48.0625
 0.64000	-47.9476
 0.65000	-47.8295
 0.66000	-47.7713
 0.67000	-47.6824
 0.68000	-47.6030
 0.69000	-47.4900
 0.70000	-47.4044
 0.71000	-47.2826
 0.72000	-47.1800
 0.73000	-47.0326
 0.74000	-46.9516
 0.75000	-46.7711
 0.76000	-46.5966
 0.77000	-46.4329
 0.78000	-46.3058
 0.79000	-46.1368
 0.80000	-45.9722
 0.81000	-45.7678
 0.82000	-45.5929
 0.83000	-45.3846
 0.84000	-45.1898
 0.85000	-44.9914
 0.86000	-44.7521
 0.87000	-44.5073
 0.88000	-44.2353
 0.89000	-44.0101
 0.90000	-43.7129
 0.91000	-43.4221
 0.92000	-43.1082
 0.93000	-42.7470
 0.94000	-42.3784
 0.95000	-42.0491
 0.96000	-41.6360
 0.97000	-41.2501
 0.98000	-40.8848
 0.99000	-40.4514
 1.00000	-39.9842
 1.01000	-39.5238
 1.02000	-38.9697
 1.03000	-38.4146
 1.04000	-37.8616
 1.05000	-37.2639
 1.06000	-36.5811
 1.07000	-35.9569
 1.08000	-35.2278
 1.09000	-34.3916
 1.10000	-33.5626
