 0.00000	-88.4280
 0.01000	-87.6492
 0.02000	-86.8159
 0.03000	-86.0144
 0.04000	-85.1913
 0.05000	-84.3649
 0.06000	-83.5591
 0.07000	-82.7638
 0.08000	-81.9057
 0.09000	-81.0563
 0.10000	-80.2466
 0.11000	-79.4938
 0.12000	-78.7480
 0.13000	-77.9292
 0.14000	-77.0876
 0.15000	-76.3500
 0.16000	-75.5739
 0.17000	-74.8123
 0.18000	-74.0143
 0.19000	-73.2250
 0.20000	-72.4051
 0.21000	-71.6388
 0.22000	-70.7954
 0.23000	-70.0061
 0.24000	-69.2015
 0.25000	-68.4537
 0.26000	-67.6302
 0.27000	-66.8489
 0.28000	-66.0932
 0.29000	-65.2596
 0.30000	-64.4734
 0.31000	-63.6506
 0.32000	-62.8952
 0.33000	-62.1077
 0.34000	-61.3281
 0.35000	-60.5779
 0.36000	-59.7817
 0.37000	-58.9630
 0.38000	-58.1310
 0.39000	-57.2886
 0.40000	-56.4623
 0.41000	-55.7048
 0.42000	-54.8776
 0.43000	-53.9988
 0.44000	-53.1812
 0.45000	-52.3843
 0.46000	-51.6112
 0.47000	-50.8126
 0.48000	-50.0177
 0.49000	-49.1788
 0.50000	-48.3692
 0.51000	-48.3582
 0.52000	-48.3261
 0.53000	-48.3529
 0.54000	-48.3023
 0.55000	-48.2118
 0.56000	-48.1700
 0.57000	-48.1776
 0.58000	-48.1685
 0.59000	-48.0857
 0.60000	-48.0003
 0.61000	-47.9788
 0.62000	-47.9510
 0.63000	-47.8996
 0.64000	-47.7952
 0.65000	-47.7394
 0.66000	-47.6808
 0.67000	-47.6374
 0.68000	-47.5297
 0.69000	-47.3949
 0.70000	-47.3293
 0.71000	-47.2253
 0.72000	-47.1074
 0.73000	-46.9581
 0.74000	-46.8407
 0.75000	-46.6518
 0.76000	-46.4956
 0.77000	-46.2851
 0.78000	-46.1163
 0.79000	-45.9048
 0.80000	-45.7259
 0.81000	-45.5228
 0.82000	-45.2622
 0.83000	-45.0622
 0.84000	-44.8769
 0.85000	-44.6284
 0.86000	-44.3711
 0.87000	-44.0923
 0.88000	-43.8192
 0.89000	-43.5119
 0.90000	-43.2438
 0.91000	-42.8910
 0.92000	-42.5448
 0.93000	-42.2072
 0.94000	-41.8477
 0.95000	-41.4142
 0.96000	-40.9967
 0.97000	-40.5642
 0.98000	-40.1246
 0.99000	-39.6340
 1.00000	-39.0995
 1.01000	-38.5141
 1.02000	-37.9677
 1.03000	-37.3885
 1.04000	-36.8011
 1.05000	-36.1431
 1.06000	-35.4425
 1.07000	-34.7461
 1.08000	-33.9983
 1.09000	-33.1633
 1.10000	-32.2659
 1.11000	-31.3331
 1.12000	-30.3006
 1.13000	-29.1781
 1.14000	-28.0141
 1.15000	-26.7825
 1.16000	-25.4103
 1.17000	-23.9996
