 0.00000	-87.4539
 0.01000	-86.6467
 0.02000	-85.8171
 0.03000	-85.0054
 0.04000	-84.2233
 0.05000	-83.4488
 0.06000	-82.6605
 0.07000	-81.8929
 0.08000	-81.0719
 0.09000	-80.2941
 0.10000	-79.4944
 0.11000	-78.7192
 0.12000	-77.9337
 0.13000	-77.0812
 0.14000	-76.3064
 0.15000	-75.4932
 0.16000	-74.6642
 0.17000	-73.8978
 0.18000	-73.1065
 0.19000	-72.2857
 0.20000	-71.5139
 0.21000	-70.7183
 0.22000	-69.9309
 0.23000	-69.1549
 0.24000	-68.3046
 0.25000	-67.5736
 0.26000	-66.7902
 0.27000	-65.9865
 0.28000	-65.1964
 0.29000	-64.3875
 0.30000	-63.5877
 0.31000	-62.7663
 0.32000	-61.9469
 0.33000	-61.1592
 0.34000	-60.3462
 0.35000	-59.5336
 0.36000	-58.7602
 0.37000	-58.0258
 0.38000	-57.2385
 0.39000	-56.4460
 0.40000	-55.6277
 0.41000	-54.7859
 0.42000	-54.0149
 0.43000	-53.2258
 0.44000	-52.4354
 0.45000	-51.6035
 0.46000	-50.8157
 0.47000	-49.9836
 0.48000	-49.1588
 0.49000	-48.3921
 0.50000	-47.5802
 0.51000	-47.5748
 0.52000	-47.5937
 0.53000	-47.5805
 0.54000	-47.5266
 0.55000	-47.5291
 0.56000	-47.5150
 0.57000	-47.4975
 0.58000	-47.4804
 0.59000	-47.3767
 0.60000	-47.3077
 0.61000	-47.2484
 0.62000	-47.1517
 0.63000	-47.0867
 0.64000	-46.9496
 0.65000	-46.8571
 0.66000	-46.7710
 0.67000	-46.6264
 0.68000	-46.5538
 0.69000	-46.4350
 0.70000	-46.2806
 0.71000	-46.1012
 0.72000	-45.9866
 0.73000	-45.7784
 0.74000	-45.6175
 0.75000	-45.4796
 0.76000	-45.2890
 0.77000	-45.0930
 0.78000	-44.8544
 0.79000	-44.6323
 0.80000	-44.4117
 0.81000	-44.1324
 0.82000	-43.8332
 0.83000	-43.5689
 0.84000	-43.2377
 0.85000	-42.9335
 0.86000	-42.6241
 0.87000	-42.2888
 0.88000	-41.9323
 0.89000	-41.5833
 0.90000	-41.1307
 0.91000	-40.7681
 0.92000	-40.3623
 0.93000	-39.8601
 0.94000	-39.3534
 0.95000	-38.8506
 0.96000	-38.3191
 0.97000	-37.7650
 0.98000	-37.1792
 0.99000	-36.6083
 1.00000	-35.9431
 1.01000	-35.2471
 1.02000	-34.4976
 1.03000	-33.6761
 1.04000	-32.8597
 1.05000	-31.9682
 1.06000	-31.0155
 1.07000	-29.9849
 1.08000	-28.8661
 1.09000	-27.7031
 1.10000	-26.4372
 1.11000	-25.0492
 1.12000	-23.5781
 1.13000	-21.9523
 1.14000	-20.2431
 1.15000	-18.4213
 1.16000	-16.4771
 1.17000	-14.3479
 1.18000	-12.1532
 1.19000	 -9.8532
 1.20000	 -7.4103
 1.21000	 -4.8725
 1.22000	 -2.1937
 1.23000	  0.4938
 1.24000	  3.1804
 1.25000	  5.8810
 1.26000	  8.5189
 1.27000	 11.0481
 1.28000	 13.4657
 1.29000	 15.6646
 1.30000	 17.6221
 1.31000	 19.3902
 1.32000	 20.9348
 1.33000	 22.3046
 1.34000	 23.5067
 1.35000	 24.4762
 1.36000	 25.3147
 1.37000	 26.0307
 1.38000	 26.6541
 1.39000	 27.1526
 1.40000	 27.5663
 1.41000	 27.8957
 1.42000	 28.1953
 1.43000	 28.4301
 1.44000	 28.6433
 1.45000	 28.8603
 1.46000	 29.0231
 1.47000	 29.1946
 1.48000	 29.2893
 1.49000	 29.3846
 1.50000	 29.4780
 1.51000	 29.5934
 1.52000	 29.6600
 1.53000	 29.8376
 1.54000	 29.9243
 1.55000	 30.0176
 1.56000	 30.1544
 1.57000	 30.2585
 1.58000	 30.3573
 1.59000	 30.4123
 1.60000	 30.5416
 1.61000	 30.6746
 1.62000	 30.7958
 1.63000	 30.8809
 1.64000	 30.9717
 1.65000	 31.0677
 1.66000	 31.1901
 1.67000	 31.3390
 1.68000	 31.4676
 1.69000	 31.6059
 1.70000	 31.7000
 1.71000	 31.7897
 1.72000	 31.8750
 1.73000	 31.9769
 1.74000	 32.0888
 1.75000	 32.2049
 1.76000	 32.3398
 1.77000	 32.4232
 1.78000	 32.4884
 1.79000	 32.5963
 1.80000	 32.7180
 1.81000	 32.7881
 1.82000	 32.8560
 1.83000	 32.9693
 1.84000	 33.0603
 1.85000	 33.1189
 1.86000	 33.1783
 1.87000	 33.2495
 1.88000	 33.3571
 1.89000	 33.4762
 1.90000	 33.5451
 1.91000	 33.5722
 1.92000	 33.6601
 1.93000	 33.7806
 1.94000	 33.8137
 1.95000	 33.9366
 1.96000	 33.9520
 1.97000	 34.0207
 1.98000	 34.1215
 1.99000	 34.2266
 2.00000	 34.2750
 2.01000	 34.3628
 2.02000	 34.4150
 2.03000	 34.4856
 2.04000	 34.5848
 2.05000	 34.6506
 2.06000	 34.6927
 2.07000	 34.7305
 2.08000	 34.8007
 2.09000	 34.9003
 2.10000	 34.9986
 2.11000	 35.0571
 2.12000	 35.0747
 2.13000	 35.1420
 2.14000	 35.2297
 2.15000	 35.3149
 2.16000	 35.4124
 2.17000	 35.4248
 2.18000	 35.5248
 2.19000	 35.5785
 2.20000	 35.6642
 2.21000	 35.7439
 2.22000	 35.7920
 2.23000	 35.8381
 2.24000	 35.8909
 2.25000	 35.9608
 2.26000	 36.0296
 2.27000	 36.0932
