 0.00000	-87.8180
 0.01000	-87.0018
 0.02000	-86.2357
 0.03000	-85.4525
 0.04000	-84.6682
 0.05000	-83.9122
 0.06000	-83.1415
 0.07000	-82.3534
 0.08000	-81.6019
 0.09000	-80.7967
 0.10000	-79.9848
 0.11000	-79.1789
 0.12000	-78.3836
 0.13000	-77.6095
 0.14000	-76.8263
 0.15000	-76.0445
 0.16000	-75.2954
 0.17000	-74.5005
 0.18000	-73.7591
 0.19000	-72.9708
 0.20000	-72.1759
 0.21000	-71.4161
 0.22000	-70.6619
 0.23000	-69.8993
 0.24000	-69.1562
 0.25000	-68.3388
 0.26000	-67.5763
 0.27000	-66.7811
 0.28000	-65.9741
 0.29000	-65.1759
 0.30000	-64.4358
 0.31000	-63.6158
 0.32000	-62.8150
 0.33000	-62.0189
 0.34000	-61.2655
 0.35000	-60.5049
 0.36000	-59.6894
 0.37000	-58.8873
 0.38000	-58.1220
 0.39000	-57.3373
 0.40000	-56.4994
 0.41000	-55.6599
 0.42000	-54.9547
 0.43000	-54.1638
 0.44000	-53.3475
 0.45000	-52.5264
 0.46000	-51.7606
 0.47000	-50.9208
 0.48000	-50.1206
 0.49000	-49.3232
 0.50000	-48.5229
 0.51000	-48.5117
 0.52000	-48.5222
 0.53000	-48.5477
 0.54000	-48.4763
 0.55000	-48.4687
 0.56000	-48.4255
 0.57000	-48.3729
 0.58000	-48.3597
 0.59000	-48.3623
 0.60000	-48.2627
 0.61000	-48.2113
 0.62000	-48.1295
 0.63000	-48.0726
 0.64000	-48.0492
 0.65000	-47.9883
 0.66000	-47.9080
 0.67000	-47.8600
 0.68000	-47.7453
 0.69000	-47.6242
 0.70000	-47.4796
 0.71000	-47.3641
 0.72000	-47.2124
 0.73000	-47.1052
 0.74000	-47.0100
 0.75000	-46.8495
 0.76000	-46.6959
 0.77000	-46.5154
 0.78000	-46.2949
 0.79000	-46.2046
 0.80000	-45.9562
 0.81000	-45.7337
 0.82000	-45.5164
 0.83000	-45.2912
 0.84000	-45.0861
 0.85000	-44.8461
 0.86000	-44.6070
 0.87000	-44.2836
 0.88000	-44.0837
 0.89000	-43.8036
 0.90000	-43.4927
 0.91000	-43.2229
 0.92000	-42.8859
 0.93000	-42.5398
 0.94000	-42.1788
 0.95000	-41.8263
 0.96000	-41.4579
 0.97000	-41.0432
 0.98000	-40.5945
 0.99000	-40.1429
 1.00000	-39.6911
 1.01000	-39.1980
 1.02000	-38.6967
 1.03000	-38.1261
 1.04000	-37.5670
 1.05000	-36.9753
 1.06000	-36.3337
 1.07000	-35.6514
 1.08000	-34.9736
 1.09000	-34.1679
 1.10000	-33.3145
 1.11000	-32.4863
 1.12000	-31.5873
 1.13000	-30.5999
 1.14000	-29.5636
 1.15000	-28.4532
 1.16000	-27.2179
 1.17000	-25.9226
 1.18000	-24.4993
 1.19000	-23.0005
 1.20000	-21.4264
 1.21000	-19.6829
 1.22000	-17.8916
 1.23000	-15.9060
 1.24000	-13.8127
 1.25000	-11.6234
 1.26000	 -9.3748
 1.27000	 -6.9484
 1.28000	 -4.4299
 1.29000	 -1.8362
 1.30000	  0.8051
 1.31000	  3.4178
 1.32000	  6.0767
 1.33000	  8.5948
 1.34000	 11.0383
 1.35000	 13.3542
 1.36000	 15.4173
 1.37000	 17.2960
 1.38000	 18.9953
 1.39000	 20.5296
 1.40000	 21.8394
 1.41000	 22.9877
 1.42000	 23.9436
 1.43000	 24.7570
 1.44000	 25.4847
 1.45000	 26.0687
 1.46000	 26.5717
 1.47000	 26.9946
 1.48000	 27.3280
 1.49000	 27.5989
 1.50000	 27.8996
 1.51000	 28.1788
 1.52000	 28.4104
 1.53000	 28.6005
 1.54000	 28.7249
 1.55000	 28.8461
 1.56000	 28.9895
 1.57000	 29.1104
 1.58000	 29.2213
 1.59000	 29.3716
 1.60000	 29.4915
 1.61000	 29.6012
 1.62000	 29.6804
 1.63000	 29.8220
 1.64000	 29.9102
 1.65000	 30.0256
 1.66000	 30.1239
 1.67000	 30.2159
 1.68000	 30.2515
 1.69000	 30.3453
 1.70000	 30.4772
 1.71000	 30.5594
 1.72000	 30.6893
 1.73000	 30.7995
 1.74000	 30.9176
 1.75000	 31.0065
 1.76000	 31.0632
 1.77000	 31.1569
 1.78000	 31.2188
 1.79000	 31.3116
 1.80000	 31.4375
 1.81000	 31.5368
 1.82000	 31.6170
 1.83000	 31.6647
 1.84000	 31.7675
 1.85000	 31.8767
 1.86000	 31.9614
 1.87000	 32.0184
 1.88000	 32.1291
 1.89000	 32.1850
 1.90000	 32.2556
 1.91000	 32.3362
 1.92000	 32.3966
 1.93000	 32.4368
 1.94000	 32.5284
 1.95000	 32.6026
 1.96000	 32.6508
 1.97000	 32.7025
 1.98000	 32.7738
 1.99000	 32.8771
 2.00000	 32.9249
 2.01000	 33.0037
 2.02000	 33.0624
 2.03000	 33.1173
 2.04000	 33.1778
 2.05000	 33.3011
 2.06000	 33.3769
 2.07000	 33.4168
 2.08000	 33.4953
 2.09000	 33.5142
 2.10000	 33.5937
 2.11000	 33.7008
 2.12000	 33.7413
 2.13000	 33.7868
 2.14000	 33.8895
 2.15000	 33.9202
 2.16000	 34.0096
 2.17000	 34.1448
 2.18000	 34.1504
 2.19000	 34.2239
 2.20000	 34.2492
 2.21000	 34.3140
 2.22000	 34.3948
 2.23000	 34.4704
 2.24000	 34.6003
 2.25000	 34.6404
 2.26000	 34.7364
 2.27000	 34.8252
 2.28000	 34.8328
 2.29000	 34.8798
 2.30000	 34.9443
 2.31000	 35.0125
 2.32000	 35.0628
 2.33000	 35.1616
 2.34000	 35.2295
 2.35000	 35.2506
 2.36000	 35.3224
 2.37000	 35.3785
 2.38000	 35.4108
 2.39000	 35.4781
 2.40000	 35.5389
 2.41000	 35.5562
 2.42000	 35.5833
 2.43000	 35.6434
