 0.00000	-87.8862
 0.01000	-87.1061
 0.02000	-86.3278
 0.03000	-85.4871
 0.04000	-84.7140
 0.05000	-83.9023
 0.06000	-83.1127
 0.07000	-82.3244
 0.08000	-81.5399
 0.09000	-80.7207
 0.10000	-79.8879
 0.11000	-79.1124
 0.12000	-78.3337
 0.13000	-77.5471
 0.14000	-76.7082
 0.15000	-75.9387
 0.16000	-75.1839
 0.17000	-74.3846
 0.18000	-73.6149
 0.19000	-72.8115
 0.20000	-72.0123
 0.21000	-71.2047
 0.22000	-70.4134
 0.23000	-69.6389
 0.24000	-68.8561
 0.25000	-68.1226
 0.26000	-67.3108
 0.27000	-66.5016
 0.28000	-65.6862
 0.29000	-64.9658
 0.30000	-64.2060
 0.31000	-63.4058
 0.32000	-62.6160
 0.33000	-61.8506
 0.34000	-61.0586
 0.35000	-60.2558
 0.36000	-59.4585
 0.37000	-58.6932
 0.38000	-57.8600
 0.39000	-57.0824
 0.40000	-56.2191
 0.41000	-55.4344
 0.42000	-54.6487
 0.43000	-53.8179
 0.44000	-53.0689
 0.45000	-52.2790
 0.46000	-51.4980
 0.47000	-50.7261
 0.48000	-49.9419
 0.49000	-49.1423
 0.50000	-48.3190
 0.51000	-48.3336
 0.52000	-48.3141
 0.53000	-48.2890
 0.54000	-48.2442
 0.55000	-48.2578
 0.56000	-48.2698
 0.57000	-48.2466
 0.58000	-48.1895
 0.59000	-48.1341
 0.60000	-48.0807
 0.61000	-48.0203
 0.62000	-47.9654
 0.63000	-47.8848
 0.64000	-47.8242
 0.65000	-47.7115
 0.66000	-47.6302
 0.67000	-47.5016
 0.68000	-47.4140
 0.69000	-47.2638
 0.70000	-47.1299
 0.71000	-46.9959
 0.72000	-46.8738
 0.73000	-46.7482
 0.74000	-46.6251
 0.75000	-46.4388
 0.76000	-46.2765
 0.77000	-46.0509
 0.78000	-45.8490
 0.79000	-45.7043
 0.80000	-45.4411
 0.81000	-45.2327
 0.82000	-45.0128
 0.83000	-44.8273
 0.84000	-44.5902
 0.85000	-44.3440
 0.86000	-44.0675
 0.87000	-43.8168
 0.88000	-43.5532
 0.89000	-43.2659
 0.90000	-42.9603
 0.91000	-42.5847
 0.92000	-42.2062
 0.93000	-41.8441
 0.94000	-41.4411
 0.95000	-41.0341
 0.96000	-40.6168
 0.97000	-40.1148
 0.98000	-39.6521
 0.99000	-39.1472
 1.00000	-38.6202
 1.01000	-38.0795
 1.02000	-37.5012
 1.03000	-36.8868
 1.04000	-36.2196
 1.05000	-35.4774
 1.06000	-34.7462
 1.07000	-33.9668
 1.08000	-33.1156
 1.09000	-32.2290
 1.10000	-31.3123
 1.11000	-30.3017
 1.12000	-29.2315
 1.13000	-28.0766
 1.14000	-26.8649
 1.15000	-25.5637
 1.16000	-24.1153
 1.17000	-22.5883
 1.18000	-20.9165
 1.19000	-19.1216
 1.20000	-17.2442
 1.21000	-15.2027
 1.22000	-13.0833
 1.23000	-10.7698
 1.24000	 -8.3933
 1.25000	 -5.9336
 1.26000	 -3.3495
 1.27000	 -0.7310
 1.28000	  1.9606
 1.29000	  4.6192
 1.30000	  7.2406
 1.31000	  9.7136
 1.32000	 12.1353
 1.33000	 14.4139
 1.34000	 16.4360
 1.35000	 18.2857
 1.36000	 19.9852
 1.37000	 21.4029
 1.38000	 22.6647
 1.39000	 23.6705
 1.40000	 24.5733
 1.41000	 25.3632
 1.42000	 25.9656
 1.43000	 26.4126
 1.44000	 26.8352
 1.45000	 27.1862
 1.46000	 27.5153
 1.47000	 27.7859
 1.48000	 27.9961
 1.49000	 28.1915
 1.50000	 28.4072
 1.51000	 28.6150
 1.52000	 28.8127
 1.53000	 28.9279
 1.54000	 29.0596
 1.55000	 29.1941
 1.56000	 29.3475
 1.57000	 29.4317
 1.58000	 29.5290
 1.59000	 29.6741
 1.60000	 29.8372
 1.61000	 29.9304
 1.62000	 30.0514
 1.63000	 30.2186
 1.64000	 30.3694
 1.65000	 30.4743
 1.66000	 30.5521
 1.67000	 30.6807
 1.68000	 30.8360
 1.69000	 30.9586
 1.70000	 31.0609
 1.71000	 31.2261
 1.72000	 31.3987
 1.73000	 31.4869
 1.74000	 31.5696
 1.75000	 31.6919
 1.76000	 31.8129
 1.77000	 31.9087
