 0.00000	-88.6787
 0.01000	-87.9057
 0.02000	-87.0100
 0.03000	-86.1869
 0.04000	-85.4074
 0.05000	-84.6602
 0.06000	-83.8220
 0.07000	-83.0377
 0.08000	-82.2811
 0.09000	-81.4643
 0.10000	-80.6889
 0.11000	-79.8419
 0.12000	-78.9970
 0.13000	-78.1915
 0.14000	-77.4033
 0.15000	-76.5680
 0.16000	-75.7656
 0.17000	-74.9374
 0.18000	-74.1185
 0.19000	-73.2964
 0.20000	-72.4933
 0.21000	-71.7369
 0.22000	-70.9423
 0.23000	-70.1425
 0.24000	-69.3358
 0.25000	-68.5080
 0.26000	-67.6989
 0.27000	-66.9825
 0.28000	-66.1861
 0.29000	-65.3957
 0.30000	-64.5960
 0.31000	-63.8001
 0.32000	-62.9873
 0.33000	-62.2158
 0.34000	-61.4151
 0.35000	-60.6297
 0.36000	-59.8147
 0.37000	-59.0475
 0.38000	-58.2802
 0.39000	-57.4587
 0.40000	-56.6460
 0.41000	-55.8710
 0.42000	-55.0935
 0.43000	-54.2906
 0.44000	-53.5049
 0.45000	-52.7425
 0.46000	-51.9365
 0.47000	-51.1628
 0.48000	-50.3511
 0.49000	-49.5490
 0.50000	-48.7400
 0.51000	-48.7614
 0.52000	-48.7529
 0.53000	-48.7497
 0.54000	-48.7181
 0.55000	-48.6955
 0.56000	-48.6605
 0.57000	-48.6236
 0.58000	-48.5954
 0.59000	-48.5770
 0.60000	-48.5799
 0.61000	-48.5516
 0.62000	-48.5042
 0.63000	-48.4124
 0.64000	-48.4012
 0.65000	-48.2875
 0.66000	-48.1661
 0.67000	-48.1049
 0.68000	-47.9854
 0.69000	-47.8744
 0.70000	-47.8240
 0.71000	-47.6840
 0.72000	-47.5733
 0.73000	-47.4664
 0.74000	-47.3441
 0.75000	-47.2191
 0.76000	-47.0635
 0.77000	-46.9353
 0.78000	-46.8089
 0.79000	-46.6491
 0.80000	-46.5277
 0.81000	-46.3714
 0.82000	-46.1796
 0.83000	-45.9482
 0.84000	-45.6992
 0.85000	-45.4437
 0.86000	-45.1592
 0.87000	-44.9627
 0.88000	-44.6967
 0.89000	-44.4798
 0.90000	-44.1789
 0.91000	-43.8844
 0.92000	-43.5635
 0.93000	-43.2837
 0.94000	-43.0006
 0.95000	-42.6662
 0.96000	-42.3130
 0.97000	-41.9467
 0.98000	-41.5665
 0.99000	-41.1434
 1.00000	-40.6984
 1.01000	-40.2239
 1.02000	-39.7743
 1.03000	-39.2806
 1.04000	-38.7591
 1.05000	-38.1296
 1.06000	-37.5390
 1.07000	-36.8714
 1.08000	-36.2070
 1.09000	-35.5020
 1.10000	-34.7733
 1.11000	-34.0233
 1.12000	-33.1822
 1.13000	-32.3026
 1.14000	-31.3049
 1.15000	-30.2875
 1.16000	-29.2262
 1.17000	-28.0950
 1.18000	-26.9353
 1.19000	-25.5752
 1.20000	-24.1713
 1.21000	-22.6659
 1.22000	-21.0454
 1.23000	-19.2630
 1.24000	-17.3817
 1.25000	-15.3734
 1.26000	-13.2899
 1.27000	-11.0143
 1.28000	 -8.6276
 1.29000	 -6.1111
 1.30000	 -3.5615
 1.31000	 -0.9358
 1.32000	  1.6947
 1.33000	  4.3246
 1.34000	  6.9302
 1.35000	  9.4927
 1.36000	 11.9514
 1.37000	 14.1711
 1.38000	 16.2326
 1.39000	 18.1526
 1.40000	 19.7960
 1.41000	 21.2760
 1.42000	 22.5319
 1.43000	 23.6474
 1.44000	 24.5464
 1.45000	 25.3125
 1.46000	 25.9440
 1.47000	 26.4820
 1.48000	 26.8999
 1.49000	 27.2971
 1.50000	 27.6164
 1.51000	 27.9076
 1.52000	 28.1966
 1.53000	 28.4210
 1.54000	 28.6383
 1.55000	 28.7553
 1.56000	 28.9218
 1.57000	 29.0525
 1.58000	 29.1664
 1.59000	 29.2939
 1.60000	 29.4457
 1.61000	 29.6223
 1.62000	 29.7275
 1.63000	 29.8284
 1.64000	 29.9372
 1.65000	 30.0487
 1.66000	 30.1428
 1.67000	 30.2641
 1.68000	 30.3670
 1.69000	 30.4903
 1.70000	 30.6227
 1.71000	 30.7041
 1.72000	 30.8159
 1.73000	 30.9165
 1.74000	 31.0436
 1.75000	 31.1457
 1.76000	 31.2412
 1.77000	 31.3261
 1.78000	 31.4208
 1.79000	 31.4590
 1.80000	 31.5652
 1.81000	 31.6632
 1.82000	 31.7327
 1.83000	 31.8469
 1.84000	 31.9329
 1.85000	 32.0461
 1.86000	 32.1387
 1.87000	 32.2130
 1.88000	 32.3322
 1.89000	 32.4534
 1.90000	 32.5621
 1.91000	 32.6752
 1.92000	 32.7954
 1.93000	 32.8461
 1.94000	 32.9250
 1.95000	 32.9723
 1.96000	 33.0493
 1.97000	 33.1341
 1.98000	 33.1908
 1.99000	 33.2414
 2.00000	 33.2901
 2.01000	 33.3896
 2.02000	 33.4535
 2.03000	 33.5554
 2.04000	 33.6390
