 0.00000	-88.2996
 0.01000	-87.4682
 0.02000	-86.6967
 0.03000	-85.8678
 0.04000	-85.0628
 0.05000	-84.3002
 0.06000	-83.4723
 0.07000	-82.7442
 0.08000	-81.9441
 0.09000	-81.1745
 0.10000	-80.3959
 0.11000	-79.5532
 0.12000	-78.7295
 0.13000	-77.9100
 0.14000	-77.1070
 0.15000	-76.2542
 0.16000	-75.4627
 0.17000	-74.6567
 0.18000	-73.8713
 0.19000	-73.1093
 0.20000	-72.2876
 0.21000	-71.5312
 0.22000	-70.7726
 0.23000	-69.9395
 0.24000	-69.1375
 0.25000	-68.3196
 0.26000	-67.5470
 0.27000	-66.7614
 0.28000	-65.9795
 0.29000	-65.2456
 0.30000	-64.4717
 0.31000	-63.6957
 0.32000	-62.8627
 0.33000	-62.0562
 0.34000	-61.3019
 0.35000	-60.5078
 0.36000	-59.7337
 0.37000	-58.9364
 0.38000	-58.1564
 0.39000	-57.3013
 0.40000	-56.5374
 0.41000	-55.7037
 0.42000	-54.9264
 0.43000	-54.1036
 0.44000	-53.3582
 0.45000	-52.4939
 0.46000	-51.6609
 0.47000	-50.8879
 0.48000	-50.0561
 0.49000	-49.2739
 0.50000	-48.4455
 0.51000	-48.4691
 0.52000	-48.4029
 0.53000	-48.3933
 0.54000	-48.3661
 0.55000	-48.3117
 0.56000	-48.3305
 0.57000	-48.2798
 0.58000	-48.2735
 0.59000	-48.2226
 0.60000	-48.1884
 0.61000	-48.0965
 0.62000	-48.0656
 0.63000	-48.0099
 0.64000	-48.0084
 0.65000	-47.9865
 0.66000	-47.8841
 0.67000	-47.8058
 0.68000	-47.7028
 0.69000	-47.6044
 0.70000	-47.5056
 0.71000	-47.3594
 0.72000	-47.2788
 0.73000	-47.1576
 0.74000	-47.0141
 0.75000	-46.9086
 0.76000	-46.7458
 0.77000	-46.5873
 0.78000	-46.4092
 0.79000	-46.2548
 0.80000	-46.0569
 0.81000	-45.8865
 0.82000	-45.6731
 0.83000	-45.4472
 0.84000	-45.2265
 0.85000	-45.0067
 0.86000	-44.7256
 0.87000	-44.4706
 0.88000	-44.2133
 0.89000	-43.9127
 0.90000	-43.6102
 0.91000	-43.3144
 0.92000	-42.9879
 0.93000	-42.6815
 0.94000	-42.2977
 0.95000	-41.9623
 0.96000	-41.5459
 0.97000	-41.1379
 0.98000	-40.7412
 0.99000	-40.2968
 1.00000	-39.8245
 1.01000	-39.3433
 1.02000	-38.8364
 1.03000	-38.2636
 1.04000	-37.6942
 1.05000	-37.1469
 1.06000	-36.4265
 1.07000	-35.7926
 1.08000	-35.0408
 1.09000	-34.2479
 1.10000	-33.4179
 1.11000	-32.4985
 1.12000	-31.5268
 1.13000	-30.4765
 1.14000	-29.4454
 1.15000	-28.2517
 1.16000	-27.0140
 1.17000	-25.6800
 1.18000	-24.2774
 1.19000	-22.7849
 1.20000	-21.1828
 1.21000	-19.4219
 1.22000	-17.5763
 1.23000	-15.5959
 1.24000	-13.4574
 1.25000	-11.1469
 1.26000	 -8.8140
 1.27000	 -6.4032
 1.28000	 -3.8539
 1.29000	 -1.1994
 1.30000	  1.3973
 1.31000	  4.0792
 1.32000	  6.7293
 1.33000	  9.2652
 1.34000	 11.7001
 1.35000	 14.0050
 1.36000	 16.0450
 1.37000	 17.9937
 1.38000	 19.6778
 1.39000	 21.1961
 1.40000	 22.4659
 1.41000	 23.5676
 1.42000	 24.4904
 1.43000	 25.3075
 1.44000	 25.8941
 1.45000	 26.4427
 1.46000	 26.9029
 1.47000	 27.3036
 1.48000	 27.6418
 1.49000	 27.9119
 1.50000	 28.1316
 1.51000	 28.3421
 1.52000	 28.5010
 1.53000	 28.6672
 1.54000	 28.7909
 1.55000	 28.9502
 1.56000	 29.1199
 1.57000	 29.2020
 1.58000	 29.3202
 1.59000	 29.4224
 1.60000	 29.5666
 1.61000	 29.6933
 1.62000	 29.8068
 1.63000	 29.9358
 1.64000	 30.1160
 1.65000	 30.2131
 1.66000	 30.3639
 1.67000	 30.4906
 1.68000	 30.5987
 1.69000	 30.7272
 1.70000	 30.8228
 1.71000	 30.8865
 1.72000	 30.9923
 1.73000	 31.0103
 1.74000	 31.1870
 1.75000	 31.3320
 1.76000	 31.3855
 1.77000	 31.4972
 1.78000	 31.5827
 1.79000	 31.6113
 1.80000	 31.7112
 1.81000	 31.7713
 1.82000	 31.9081
 1.83000	 31.9668
 1.84000	 32.0188
 1.85000	 32.0586
 1.86000	 32.1949
 1.87000	 32.2377
 1.88000	 32.3424
 1.89000	 32.4302
 1.90000	 32.5299
 1.91000	 32.5758
 1.92000	 32.6528
 1.93000	 32.7130
 1.94000	 32.7653
 1.95000	 32.8247
 1.96000	 32.8988
 1.97000	 32.9832
 1.98000	 33.0453
 1.99000	 33.1452
 2.00000	 33.2605
 2.01000	 33.3331
 2.02000	 33.4645
 2.03000	 33.5294
 2.04000	 33.5789
 2.05000	 33.7066
 2.06000	 33.7409
 2.07000	 33.8488
 2.08000	 33.8886
 2.09000	 33.9158
 2.10000	 33.9707
 2.11000	 34.0542
 2.12000	 34.1344
 2.13000	 34.1327
 2.14000	 34.1792
 2.15000	 34.2648
 2.16000	 34.3234
 2.17000	 34.4062
 2.18000	 34.4458
 2.19000	 34.4772
 2.20000	 34.5098
 2.21000	 34.5591
 2.22000	 34.6217
 2.23000	 34.7209
 2.24000	 34.7570
 2.25000	 34.7556
 2.26000	 34.8035
 2.27000	 34.8238
 2.28000	 34.8992
 2.29000	 34.9494
 2.30000	 34.9774
 2.31000	 35.0093
 2.32000	 35.0699
 2.33000	 35.1275
 2.34000	 35.1762
 2.35000	 35.2584
 2.36000	 35.2865
 2.37000	 35.3978
 2.38000	 35.4907
 2.39000	 35.5057
 2.40000	 35.5020
 2.41000	 35.5387
 2.42000	 35.6540
 2.43000	 35.6715
 2.44000	 35.6681
 2.45000	 35.7780
 2.46000	 35.7848
 2.47000	 35.7951
 2.48000	 35.8849
 2.49000	 35.9651
 2.50000	 36.0522
 2.51000	 36.0963
 2.52000	 36.2038
 2.53000	 36.2629
 2.54000	 36.2850
 2.55000	 36.2648
 2.56000	 36.2951
 2.57000	 36.3409
 2.58000	 36.3823
 2.59000	 36.3939
 2.60000	 36.4540
 2.61000	 36.5069
 2.62000	 36.5645
 2.63000	 36.6253
 2.64000	 36.6929
 2.65000	 36.6920
 2.66000	 36.7104
 2.67000	 36.7322
 2.68000	 36.7900
 2.69000	 36.7991
 2.70000	 36.8592
 2.71000	 36.8328
 2.72000	 36.8891
 2.73000	 36.9299
 2.74000	 37.0080
 2.75000	 37.0403
 2.76000	 37.0990
 2.77000	 37.1338
 2.78000	 37.1959
 2.79000	 37.2932
 2.80000	 37.3858
 2.81000	 37.4160
 2.82000	 37.4609
 2.83000	 37.4692
 2.84000	 37.5354
 2.85000	 37.5699
 2.86000	 37.5865
 2.87000	 37.6423
 2.88000	 37.6756
 2.89000	 37.7175
 2.90000	 37.7485
 2.91000	 37.7506
