 0.00000	-88.2417
 0.01000	-87.4306
 0.02000	-86.6383
 0.03000	-85.8257
 0.04000	-85.0811
 0.05000	-84.3051
 0.06000	-83.5194
 0.07000	-82.7157
 0.08000	-81.9115
 0.09000	-81.1109
 0.10000	-80.3457
 0.11000	-79.5000
 0.12000	-78.6884
 0.13000	-77.9309
 0.14000	-77.1516
 0.15000	-76.3249
 0.16000	-75.5304
 0.17000	-74.7053
 0.18000	-73.9725
 0.19000	-73.2253
 0.20000	-72.4466
 0.21000	-71.6956
 0.22000	-70.8427
 0.23000	-70.0758
 0.24000	-69.3028
 0.25000	-68.5243
 0.26000	-67.7732
 0.27000	-66.9247
 0.28000	-66.1145
 0.29000	-65.3283
 0.30000	-64.5072
 0.31000	-63.7512
 0.32000	-62.9752
 0.33000	-62.1612
 0.34000	-61.3477
 0.35000	-60.5485
 0.36000	-59.6961
 0.37000	-58.9391
 0.38000	-58.1332
 0.39000	-57.4027
 0.40000	-56.6700
 0.41000	-55.8544
 0.42000	-55.0349
 0.43000	-54.2036
 0.44000	-53.4313
 0.45000	-52.5934
 0.46000	-51.8067
 0.47000	-50.9398
 0.48000	-50.1283
 0.49000	-49.3065
 0.50000	-48.4626
 0.51000	-48.4720
 0.52000	-48.4013
 0.53000	-48.4245
 0.54000	-48.4040
 0.55000	-48.3840
 0.56000	-48.3695
 0.57000	-48.3704
 0.58000	-48.3394
 0.59000	-48.2885
 0.60000	-48.2225
 0.61000	-48.1436
 0.62000	-48.0922
 0.63000	-48.0491
 0.64000	-48.0001
 0.65000	-47.9071
 0.66000	-47.7770
 0.67000	-47.6580
 0.68000	-47.6081
 0.69000	-47.4706
 0.70000	-47.4017
 0.71000	-47.3162
 0.72000	-47.1958
 0.73000	-47.0508
 0.74000	-46.8613
 0.75000	-46.7114
 0.76000	-46.5335
 0.77000	-46.3380
 0.78000	-46.1808
 0.79000	-46.0157
 0.80000	-45.8499
 0.81000	-45.6220
 0.82000	-45.4543
 0.83000	-45.2425
 0.84000	-45.0195
 0.85000	-44.7702
 0.86000	-44.4968
 0.87000	-44.2180
 0.88000	-43.9432
 0.89000	-43.6321
 0.90000	-43.3895
 0.91000	-43.1343
 0.92000	-42.8242
 0.93000	-42.4426
 0.94000	-42.0271
 0.95000	-41.6397
 0.96000	-41.2179
 0.97000	-40.7614
 0.98000	-40.3560
 0.99000	-39.9141
 1.00000	-39.4623
 1.01000	-38.9540
 1.02000	-38.4095
 1.03000	-37.8759
 1.04000	-37.2090
 1.05000	-36.5349
 1.06000	-35.8978
 1.07000	-35.2318
 1.08000	-34.4939
 1.09000	-33.6608
 1.10000	-32.8256
 1.11000	-31.9390
 1.12000	-30.9657
 1.13000	-29.8960
 1.14000	-28.7833
 1.15000	-27.5721
 1.16000	-26.3390
 1.17000	-24.9499
 1.18000	-23.4580
 1.19000	-21.8850
 1.20000	-20.2203
 1.21000	-18.4565
 1.22000	-16.5005
 1.23000	-14.3980
 1.24000	-12.1702
 1.25000	 -9.8724
 1.26000	 -7.4514
 1.27000	 -4.9060
 1.28000	 -2.3901
 1.29000	  0.2407
 1.30000	  2.9052
 1.31000	  5.5057
 1.32000	  8.1230
 1.33000	 10.5733
 1.34000	 12.9293
 1.35000	 15.1265
 1.36000	 17.0795
 1.37000	 18.8401
 1.38000	 20.3783
 1.39000	 21.7800
 1.40000	 22.9828
 1.41000	 23.9737
 1.42000	 24.8143
 1.43000	 25.5270
 1.44000	 26.1199
 1.45000	 26.5286
 1.46000	 26.9160
 1.47000	 27.2504
 1.48000	 27.5718
 1.49000	 27.8416
 1.50000	 28.0975
 1.51000	 28.3051
 1.52000	 28.4759
 1.53000	 28.6293
 1.54000	 28.8317
 1.55000	 28.9270
 1.56000	 29.0852
 1.57000	 29.2059
 1.58000	 29.2890
 1.59000	 29.4160
 1.60000	 29.5073
 1.61000	 29.6150
 1.62000	 29.7880
 1.63000	 29.9088
 1.64000	 29.9665
 1.65000	 30.0834
 1.66000	 30.1649
 1.67000	 30.2348
 1.68000	 30.3741
 1.69000	 30.4963
 1.70000	 30.6101
 1.71000	 30.6805
 1.72000	 30.8629
 1.73000	 30.9738
 1.74000	 31.0597
 1.75000	 31.1730
 1.76000	 31.2492
 1.77000	 31.4164
 1.78000	 31.4883
 1.79000	 31.5642
 1.80000	 31.6228
 1.81000	 31.6925
 1.82000	 31.8041
 1.83000	 31.9217
 1.84000	 32.0057
 1.85000	 32.1062
 1.86000	 32.1702
 1.87000	 32.2285
 1.88000	 32.3201
 1.89000	 32.3904
 1.90000	 32.4605
 1.91000	 32.4934
 1.92000	 32.5704
 1.93000	 32.6681
 1.94000	 32.7858
 1.95000	 32.8769
 1.96000	 32.9219
 1.97000	 33.0380
 1.98000	 33.1169
 1.99000	 33.1473
 2.00000	 33.2549
 2.01000	 33.3371
 2.02000	 33.4014
 2.03000	 33.5103
 2.04000	 33.5862
 2.05000	 33.6910
 2.06000	 33.7730
 2.07000	 33.8283
 2.08000	 33.9050
 2.09000	 33.9678
 2.10000	 34.0390
 2.11000	 34.0892
 2.12000	 34.0818
 2.13000	 34.1573
 2.14000	 34.2803
 2.15000	 34.3033
 2.16000	 34.3536
 2.17000	 34.3977
 2.18000	 34.4591
 2.19000	 34.4847
 2.20000	 34.5024
 2.21000	 34.5600
 2.22000	 34.6033
 2.23000	 34.7148
 2.24000	 34.7403
 2.25000	 34.7999
 2.26000	 34.8903
 2.27000	 34.9120
 2.28000	 34.9431
 2.29000	 35.0302
 2.30000	 35.0327
 2.31000	 35.0910
