 0.00000	-87.3617
 0.01000	-86.5917
 0.02000	-85.7701
 0.03000	-84.9646
 0.04000	-84.1514
 0.05000	-83.3217
 0.06000	-82.5673
 0.07000	-81.7808
 0.08000	-80.9915
 0.09000	-80.2069
 0.10000	-79.4337
 0.11000	-78.6521
 0.12000	-77.8413
 0.13000	-77.0219
 0.14000	-76.2278
 0.15000	-75.4841
 0.16000	-74.7190
 0.17000	-73.9534
 0.18000	-73.1599
 0.19000	-72.3886
 0.20000	-71.5883
 0.21000	-70.8058
 0.22000	-70.0558
 0.23000	-69.2332
 0.24000	-68.4402
 0.25000	-67.5835
 0.26000	-66.7580
 0.27000	-65.9075
 0.28000	-65.1570
 0.29000	-64.3544
 0.30000	-63.5859
 0.31000	-62.7756
 0.32000	-62.0208
 0.33000	-61.2746
 0.34000	-60.4519
 0.35000	-59.6574
 0.36000	-58.8906
 0.37000	-58.0859
 0.38000	-57.3124
 0.39000	-56.5072
 0.40000	-55.6870
 0.41000	-54.8806
 0.42000	-54.0450
 0.43000	-53.2248
 0.44000	-52.4078
 0.45000	-51.6102
 0.46000	-50.7824
 0.47000	-49.9782
 0.48000	-49.1962
 0.49000	-48.3891
 0.50000	-47.5409
 0.51000	-47.4901
 0.52000	-47.4877
 0.53000	-47.4747
 0.54000	-47.4423
 0.55000	-47.4693
 0.56000	-47.3958
 0.57000	-47.3781
 0.58000	-47.3530
 0.59000	-47.2863
 0.60000	-47.2042
 0.61000	-47.1464
 0.62000	-47.1232
 0.63000	-47.0628
 0.64000	-46.9687
 0.65000	-46.9332
 0.66000	-46.8299
 0.67000	-46.7073
 0.68000	-46.6071
 0.69000	-46.4818
 0.70000	-46.3420
 0.71000	-46.2219
 0.72000	-46.1140
 0.73000	-45.9928
 0.74000	-45.8092
 0.75000	-45.7036
 0.76000	-45.5873
 0.77000	-45.3435
 0.78000	-45.1443
 0.79000	-44.9724
 0.80000	-44.7412
 0.81000	-44.4632
 0.82000	-44.2175
 0.83000	-43.9849
 0.84000	-43.7381
 0.85000	-43.4494
 0.86000	-43.1322
 0.87000	-42.8058
 0.88000	-42.4801
 0.89000	-42.1058
 0.90000	-41.7402
 0.91000	-41.3312
 0.92000	-40.9441
 0.93000	-40.5206
 0.94000	-40.0994
 0.95000	-39.6238
 0.96000	-39.1923
 0.97000	-38.6735
 0.98000	-38.1238
 0.99000	-37.5448
 1.00000	-36.9146
 1.01000	-36.2582
 1.02000	-35.6386
 1.03000	-34.9240
 1.04000	-34.1753
 1.05000	-33.3162
 1.06000	-32.4562
 1.07000	-31.5120
 1.08000	-30.5277
 1.09000	-29.4909
 1.10000	-28.3053
 1.11000	-27.0875
 1.12000	-25.7828
 1.13000	-24.3646
 1.14000	-22.8676
 1.15000	-21.3045
 1.16000	-19.6045
 1.17000	-17.7537
 1.18000	-15.7841
 1.19000	-13.6889
 1.20000	-11.4543
 1.21000	 -9.1241
 1.22000	 -6.6367
 1.23000	 -4.0984
 1.24000	 -1.4915
 1.25000	  1.1202
 1.26000	  3.7265
 1.27000	  6.2839
 1.28000	  8.7997
 1.29000	 11.2186
 1.30000	 13.5508
 1.31000	 15.6380
 1.32000	 17.5223
 1.33000	 19.1786
 1.34000	 20.6448
 1.35000	 21.9098
 1.36000	 23.0646
 1.37000	 24.0205
 1.38000	 24.8446
 1.39000	 25.5767
 1.40000	 26.1661
 1.41000	 26.6194
 1.42000	 26.9629
 1.43000	 27.3179
 1.44000	 27.6307
 1.45000	 27.8562
 1.46000	 28.0592
 1.47000	 28.2325
 1.48000	 28.3486
 1.49000	 28.4995
 1.50000	 28.6653
 1.51000	 28.8463
 1.52000	 28.9470
 1.53000	 29.0744
 1.54000	 29.2379
 1.55000	 29.3271
 1.56000	 29.3851
 1.57000	 29.4906
 1.58000	 29.6069
 1.59000	 29.6904
 1.60000	 29.8433
 1.61000	 29.9197
 1.62000	 30.0674
 1.63000	 30.1831
 1.64000	 30.2712
 1.65000	 30.3411
 1.66000	 30.4104
 1.67000	 30.5123
 1.68000	 30.5539
 1.69000	 30.6687
 1.70000	 30.7641
 1.71000	 30.8714
 1.72000	 30.9682
 1.73000	 31.0693
 1.74000	 31.1698
 1.75000	 31.3082
 1.76000	 31.4765
 1.77000	 31.5699
 1.78000	 31.5849
 1.79000	 31.6421
 1.80000	 31.7323
 1.81000	 31.7978
 1.82000	 31.8445
 1.83000	 31.9042
 1.84000	 31.9832
 1.85000	 32.0879
 1.86000	 32.1296
 1.87000	 32.1696
 1.88000	 32.2257
 1.89000	 32.2564
 1.90000	 32.3397
 1.91000	 32.4306
 1.92000	 32.5261
 1.93000	 32.6282
 1.94000	 32.6625
 1.95000	 32.7120
 1.96000	 32.8735
 1.97000	 32.8983
 1.98000	 32.9561
 1.99000	 33.0247
 2.00000	 33.0901
 2.01000	 33.1856
 2.02000	 33.2806
 2.03000	 33.3883
 2.04000	 33.4595
 2.05000	 33.5557
 2.06000	 33.5749
 2.07000	 33.6304
 2.08000	 33.6794
 2.09000	 33.7697
 2.10000	 33.8584
 2.11000	 33.9041
 2.12000	 33.9569
 2.13000	 33.9768
 2.14000	 34.0718
 2.15000	 34.0832
 2.16000	 34.1466
 2.17000	 34.2065
 2.18000	 34.2900
 2.19000	 34.3268
 2.20000	 34.3304
 2.21000	 34.4167
 2.22000	 34.4779
 2.23000	 34.5311
 2.24000	 34.5786
 2.25000	 34.5924
 2.26000	 34.6811
 2.27000	 34.7691
 2.28000	 34.7998
 2.29000	 34.8689
 2.30000	 34.9069
 2.31000	 34.9882
 2.32000	 35.0335
 2.33000	 35.0987
 2.34000	 35.1316
 2.35000	 35.1767
 2.36000	 35.1954
 2.37000	 35.2931
 2.38000	 35.3502
 2.39000	 35.3493
 2.40000	 35.4004
 2.41000	 35.4060
 2.42000	 35.4292
