 0.00000	-87.8791
 0.01000	-87.0766
 0.02000	-86.2771
 0.03000	-85.4948
 0.04000	-84.6693
 0.05000	-83.9086
 0.06000	-83.1065
 0.07000	-82.3420
 0.08000	-81.5021
 0.09000	-80.7404
 0.10000	-79.9345
 0.11000	-79.1088
 0.12000	-78.3188
 0.13000	-77.5904
 0.14000	-76.7953
 0.15000	-76.0276
 0.16000	-75.2435
 0.17000	-74.4664
 0.18000	-73.7272
 0.19000	-72.9530
 0.20000	-72.1786
 0.21000	-71.3814
 0.22000	-70.5838
 0.23000	-69.7617
 0.24000	-68.9471
 0.25000	-68.1570
 0.26000	-67.3569
 0.27000	-66.5762
 0.28000	-65.8131
 0.29000	-65.0334
 0.30000	-64.2195
 0.31000	-63.4178
 0.32000	-62.6040
 0.33000	-61.8317
 0.34000	-60.9782
 0.35000	-60.1636
 0.36000	-59.3418
 0.37000	-58.5364
 0.38000	-57.7171
 0.39000	-56.9457
 0.40000	-56.1136
 0.41000	-55.2895
 0.42000	-54.5036
 0.43000	-53.7288
 0.44000	-52.9005
 0.45000	-52.1035
 0.46000	-51.3177
 0.47000	-50.5327
 0.48000	-49.7726
 0.49000	-48.9574
 0.50000	-48.1117
 0.51000	-48.0770
 0.52000	-48.0119
 0.53000	-47.9658
 0.54000	-47.8705
 0.55000	-47.8579
 0.56000	-47.7536
 0.57000	-47.7171
 0.58000	-47.6229
 0.59000	-47.5737
 0.60000	-47.4776
 0.61000	-47.4089
 0.62000	-47.3077
 0.63000	-47.2128
 0.64000	-47.1234
 0.65000	-47.0604
 0.66000	-46.9601
 0.67000	-46.8340
 0.68000	-46.7079
 0.69000	-46.6225
 0.70000	-46.4531
 0.71000	-46.3149
 0.72000	-46.1414
 0.73000	-45.9534
 0.74000	-45.8371
 0.75000	-45.6415
 0.76000	-45.4404
 0.77000	-45.2588
 0.78000	-45.0434
 0.79000	-44.8835
 0.80000	-44.6954
 0.81000	-44.4676
 0.82000	-44.2249
 0.83000	-43.9705
 0.84000	-43.7359
 0.85000	-43.4538
 0.86000	-43.1888
 0.87000	-42.9022
 0.88000	-42.6048
 0.89000	-42.2591
 0.90000	-41.8650
 0.91000	-41.4542
 0.92000	-41.0567
 0.93000	-40.6347
 0.94000	-40.1684
 0.95000	-39.7024
 0.96000	-39.1972
 0.97000	-38.7014
 0.98000	-38.1653
 0.99000	-37.5987
 1.00000	-37.0097
 1.01000	-36.3921
 1.02000	-35.7021
 1.03000	-35.0380
 1.04000	-34.2794
 1.05000	-33.4308
 1.06000	-32.5801
 1.07000	-31.7022
 1.08000	-30.7139
 1.09000	-29.6579
 1.10000	-28.6082
 1.11000	-27.4272
 1.12000	-26.1171
 1.13000	-24.6973
 1.14000	-23.2068
 1.15000	-21.5679
 1.16000	-19.8474
 1.17000	-18.0060
 1.18000	-15.9892
 1.19000	-13.8599
 1.20000	-11.6617
 1.21000	 -9.2977
 1.22000	 -6.8548
 1.23000	 -4.2853
 1.24000	 -1.6287
 1.25000	  0.9849
 1.26000	  3.6453
 1.27000	  6.2877
 1.28000	  8.8803
 1.29000	 11.3580
 1.30000	 13.6666
 1.31000	 15.7801
 1.32000	 17.7329
 1.33000	 19.4659
 1.34000	 20.9831
 1.35000	 22.3116
 1.36000	 23.3943
 1.37000	 24.3632
 1.38000	 25.1106
 1.39000	 25.7654
 1.40000	 26.3419
 1.41000	 26.8342
 1.42000	 27.2361
 1.43000	 27.5890
 1.44000	 27.8437
 1.45000	 28.1050
 1.46000	 28.3348
 1.47000	 28.5217
 1.48000	 28.7575
 1.49000	 28.9228
 1.50000	 29.0537
 1.51000	 29.2202
 1.52000	 29.3325
 1.53000	 29.4269
 1.54000	 29.5288
 1.55000	 29.6727
 1.56000	 29.7933
 1.57000	 29.8659
 1.58000	 30.0090
 1.59000	 30.1246
 1.60000	 30.2964
 1.61000	 30.4037
 1.62000	 30.5178
 1.63000	 30.6941
 1.64000	 30.8032
 1.65000	 30.8909
 1.66000	 30.9872
 1.67000	 31.1235
 1.68000	 31.2497
 1.69000	 31.3291
 1.70000	 31.4207
 1.71000	 31.5497
 1.72000	 31.6212
 1.73000	 31.7418
 1.74000	 31.8175
 1.75000	 31.8616
 1.76000	 31.9409
 1.77000	 31.9581
 1.78000	 32.0375
 1.79000	 32.1604
 1.80000	 32.2287
 1.81000	 32.3482
 1.82000	 32.4809
 1.83000	 32.5401
 1.84000	 32.5624
 1.85000	 32.6127
 1.86000	 32.6908
 1.87000	 32.7742
 1.88000	 32.8566
 1.89000	 32.9061
 1.90000	 32.9568
 1.91000	 33.0328
 1.92000	 33.1043
 1.93000	 33.1861
 1.94000	 33.2813
 1.95000	 33.3358
 1.96000	 33.4591
 1.97000	 33.5208
 1.98000	 33.5771
 1.99000	 33.6311
 2.00000	 33.7449
 2.01000	 33.8031
 2.02000	 33.9104
 2.03000	 33.9910
 2.04000	 34.0927
 2.05000	 34.1640
 2.06000	 34.2648
 2.07000	 34.3317
 2.08000	 34.3929
 2.09000	 34.5087
 2.10000	 34.5603
 2.11000	 34.6328
 2.12000	 34.6831
 2.13000	 34.7119
 2.14000	 34.7739
 2.15000	 34.8706
 2.16000	 34.9166
 2.17000	 34.9377
 2.18000	 34.9921
 2.19000	 35.0143
 2.20000	 35.0251
 2.21000	 35.1477
 2.22000	 35.2033
 2.23000	 35.1983
 2.24000	 35.2462
 2.25000	 35.2581
 2.26000	 35.2868
 2.27000	 35.3890
 2.28000	 35.4408
 2.29000	 35.4990
 2.30000	 35.5308
 2.31000	 35.5791
 2.32000	 35.7001
 2.33000	 35.7750
 2.34000	 35.7983
 2.35000	 35.8543
 2.36000	 35.9347
 2.37000	 35.9825
