 0.00000	-88.9376
 0.01000	-88.1594
 0.02000	-87.3947
 0.03000	-86.6312
 0.04000	-85.8594
 0.05000	-85.0305
 0.06000	-84.2696
 0.07000	-83.4786
 0.08000	-82.6550
 0.09000	-81.8508
 0.10000	-81.0819
 0.11000	-80.2698
 0.12000	-79.4718
 0.13000	-78.6887
 0.14000	-77.9041
 0.15000	-77.1276
 0.16000	-76.3472
 0.17000	-75.5713
 0.18000	-74.7434
 0.19000	-74.0116
 0.20000	-73.2462
 0.21000	-72.4541
 0.22000	-71.6458
 0.23000	-70.8894
 0.24000	-70.0948
 0.25000	-69.3050
 0.26000	-68.5053
 0.27000	-67.6874
 0.28000	-66.9088
 0.29000	-66.0794
 0.30000	-65.3305
 0.31000	-64.5482
 0.32000	-63.7762
 0.33000	-63.0362
 0.34000	-62.2911
 0.35000	-61.4683
 0.36000	-60.6082
 0.37000	-59.7855
 0.38000	-58.9482
 0.39000	-58.1369
 0.40000	-57.2709
 0.41000	-56.4362
 0.42000	-55.6437
 0.43000	-54.8039
 0.44000	-54.0015
 0.45000	-53.2330
 0.46000	-52.4794
 0.47000	-51.6885
 0.48000	-50.8026
 0.49000	-50.0087
 0.50000	-49.1607
 0.51000	-49.1345
 0.52000	-49.0991
 0.53000	-49.1218
 0.54000	-49.0941
 0.55000	-49.0573
 0.56000	-49.0084
 0.57000	-49.0080
 0.58000	-48.9657
 0.59000	-48.9375
 0.60000	-48.8601
 0.61000	-48.7883
 0.62000	-48.7166
 0.63000	-48.6833
 0.64000	-48.6277
 0.65000	-48.5619
 0.66000	-48.5232
 0.67000	-48.4930
 0.68000	-48.3867
 0.69000	-48.2793
 0.70000	-48.1768
 0.71000	-48.0627
 0.72000	-47.8803
 0.73000	-47.7684
 0.74000	-47.6543
 0.75000	-47.5487
 0.76000	-47.4460
 0.77000	-47.3006
 0.78000	-47.1759
 0.79000	-47.0289
 0.80000	-46.8895
 0.81000	-46.7628
 0.82000	-46.5246
 0.83000	-46.3521
 0.84000	-46.1307
 0.85000	-45.9540
 0.86000	-45.7180
 0.87000	-45.4971
 0.88000	-45.1984
 0.89000	-44.9743
 0.90000	-44.7091
 0.91000	-44.4452
 0.92000	-44.1168
 0.93000	-43.8051
 0.94000	-43.4295
 0.95000	-43.1338
 0.96000	-42.7844
 0.97000	-42.4015
 0.98000	-42.0225
 0.99000	-41.6106
 1.00000	-41.2125
 1.01000	-40.8016
 1.02000	-40.3549
 1.03000	-39.9213
 1.04000	-39.4197
 1.05000	-38.9676
 1.06000	-38.4884
 1.07000	-37.8990
 1.08000	-37.2951
 1.09000	-36.6279
 1.10000	-35.9697
 1.11000	-35.2546
 1.12000	-34.5121
 1.13000	-33.6013
 1.14000	-32.7166
 1.15000	-31.7502
 1.16000	-30.7914
 1.17000	-29.7500
 1.18000	-28.6061
 1.19000	-27.4276
 1.20000	-26.0847
 1.21000	-24.6526
 1.22000	-23.1464
 1.23000	-21.5169
 1.24000	-19.7707
 1.25000	-17.9105
 1.26000	-15.9617
 1.27000	-13.8760
 1.28000	-11.6206
 1.29000	 -9.2424
 1.30000	 -6.7954
 1.31000	 -4.2457
 1.32000	 -1.5786
 1.33000	  1.0532
 1.34000	  3.7767
 1.35000	  6.4405
 1.36000	  9.0279
 1.37000	 11.5124
 1.38000	 13.8486
 1.39000	 16.0111
 1.40000	 17.9339
 1.41000	 19.6875
 1.42000	 21.2545
 1.43000	 22.5977
 1.44000	 23.7262
 1.45000	 24.6315
 1.46000	 25.3742
 1.47000	 26.0184
 1.48000	 26.5296
 1.49000	 26.9989
 1.50000	 27.3483
 1.51000	 27.6442
 1.52000	 27.8610
 1.53000	 28.1142
 1.54000	 28.3430
 1.55000	 28.5362
 1.56000	 28.7368
 1.57000	 28.8731
 1.58000	 29.0671
 1.59000	 29.2415
 1.60000	 29.3298
 1.61000	 29.4723
 1.62000	 29.6136
 1.63000	 29.7287
 1.64000	 29.8780
 1.65000	 30.0030
 1.66000	 30.0734
 1.67000	 30.1739
 1.68000	 30.2474
 1.69000	 30.3297
 1.70000	 30.4503
 1.71000	 30.5423
 1.72000	 30.6220
 1.73000	 30.7189
 1.74000	 30.8560
 1.75000	 30.9315
 1.76000	 31.0096
 1.77000	 31.0898
 1.78000	 31.1923
 1.79000	 31.2666
 1.80000	 31.3895
 1.81000	 31.4644
 1.82000	 31.5980
 1.83000	 31.6320
 1.84000	 31.7449
 1.85000	 31.8073
 1.86000	 31.9806
 1.87000	 32.0369
 1.88000	 32.1307
 1.89000	 32.2141
 1.90000	 32.2902
 1.91000	 32.3990
 1.92000	 32.5004
 1.93000	 32.6022
 1.94000	 32.7294
 1.95000	 32.8159
 1.96000	 32.9475
 1.97000	 33.0118
 1.98000	 33.1008
 1.99000	 33.1878
 2.00000	 33.2075
 2.01000	 33.2773
 2.02000	 33.3691
 2.03000	 33.4293
 2.04000	 33.5549
 2.05000	 33.6455
 2.06000	 33.7145
 2.07000	 33.7800
 2.08000	 33.8443
 2.09000	 33.8920
 2.10000	 33.9639
 2.11000	 34.0467
 2.12000	 34.1045
 2.13000	 34.1851
 2.14000	 34.2729
 2.15000	 34.3859
 2.16000	 34.4098
 2.17000	 34.4743
 2.18000	 34.5313
 2.19000	 34.5833
 2.20000	 34.6157
 2.21000	 34.6811
 2.22000	 34.7241
 2.23000	 34.7922
 2.24000	 34.9041
 2.25000	 34.9681
 2.26000	 35.0200
 2.27000	 35.0275
 2.28000	 35.0903
 2.29000	 35.1560
 2.30000	 35.2233
 2.31000	 35.3020
 2.32000	 35.4111
 2.33000	 35.4658
 2.34000	 35.4856
 2.35000	 35.5574
 2.36000	 35.6352
 2.37000	 35.6913
 2.38000	 35.7533
 2.39000	 35.7955
 2.40000	 35.8870
 2.41000	 35.9702
 2.42000	 36.0250
 2.43000	 36.0929
 2.44000	 36.1329
 2.45000	 36.2097
 2.46000	 36.2686
 2.47000	 36.3397
 2.48000	 36.4699
 2.49000	 36.5213
 2.50000	 36.5918
 2.51000	 36.6451
 2.52000	 36.7207
 2.53000	 36.7656
 2.54000	 36.7680
 2.55000	 36.7793
 2.56000	 36.7974
 2.57000	 36.8891
 2.58000	 36.9240
 2.59000	 36.9420
 2.60000	 36.9937
 2.61000	 37.0305
 2.62000	 37.0962
 2.63000	 37.1319
 2.64000	 37.2159
