 0.00000	-88.1122
 0.01000	-87.3464
 0.02000	-86.5787
 0.03000	-85.7849
 0.04000	-84.9920
 0.05000	-84.1740
 0.06000	-83.3817
 0.07000	-82.5747
 0.08000	-81.8360
 0.09000	-81.0075
 0.10000	-80.1999
 0.11000	-79.4088
 0.12000	-78.6554
 0.13000	-77.8525
 0.14000	-77.0062
 0.15000	-76.2102
 0.16000	-75.4272
 0.17000	-74.5790
 0.18000	-73.8100
 0.19000	-73.0345
 0.20000	-72.2169
 0.21000	-71.3763
 0.22000	-70.6269
 0.23000	-69.8493
 0.24000	-69.0376
 0.25000	-68.2387
 0.26000	-67.4934
 0.27000	-66.7240
 0.28000	-65.9804
 0.29000	-65.1542
 0.30000	-64.3685
 0.31000	-63.6196
 0.32000	-62.7875
 0.33000	-61.9598
 0.34000	-61.1617
 0.35000	-60.3991
 0.36000	-59.6118
 0.37000	-58.7869
 0.38000	-57.9729
 0.39000	-57.1483
 0.40000	-56.3729
 0.41000	-55.6156
 0.42000	-54.8259
 0.43000	-54.0276
 0.44000	-53.2802
 0.45000	-52.4651
 0.46000	-51.7212
 0.47000	-50.8828
 0.48000	-50.0712
 0.49000	-49.2689
 0.50000	-48.4725
 0.51000	-48.4248
 0.52000	-48.4108
 0.53000	-48.3733
 0.54000	-48.3542
 0.55000	-48.3225
 0.56000	-48.2700
 0.57000	-48.2179
 0.58000	-48.1481
 0.59000	-48.0942
 0.60000	-48.0149
 0.61000	-47.9642
 0.62000	-47.9298
 0.63000	-47.8366
 0.64000	-47.8106
 0.65000	-47.7606
 0.66000	-47.6721
 0.67000	-47.5690
 0.68000	-47.4512
 0.69000	-47.3532
 0.70000	-47.2247
 0.71000	-47.0747
 0.72000	-46.9630
 0.73000	-46.7926
 0.74000	-46.6612
 0.75000	-46.5700
 0.76000	-46.4238
 0.77000	-46.2250
 0.78000	-46.0937
 0.79000	-45.9130
 0.80000	-45.7381
 0.81000	-45.4927
 0.82000	-45.2953
 0.83000	-45.0920
 0.84000	-44.8797
 0.85000	-44.6161
 0.86000	-44.3028
 0.87000	-44.0304
 0.88000	-43.7447
 0.89000	-43.4670
 0.90000	-43.1756
 0.91000	-42.8279
 0.92000	-42.5354
 0.93000	-42.2025
 0.94000	-41.7980
 0.95000	-41.4106
 0.96000	-40.9721
 0.97000	-40.5442
 0.98000	-40.1070
 0.99000	-39.6443
 1.00000	-39.1510
 1.01000	-38.6802
 1.02000	-38.1049
 1.03000	-37.5100
 1.04000	-36.9475
 1.05000	-36.2767
 1.06000	-35.5259
 1.07000	-34.8011
 1.08000	-34.0465
 1.09000	-33.2258
 1.10000	-32.3129
 1.11000	-31.3484
 1.12000	-30.3280
 1.13000	-29.2834
 1.14000	-28.1186
 1.15000	-26.8798
 1.16000	-25.5565
 1.17000	-24.1063
 1.18000	-22.5717
 1.19000	-20.8874
 1.20000	-19.0594
 1.21000	-17.1418
 1.22000	-15.1612
 1.23000	-13.0050
 1.24000	-10.7129
 1.25000	 -8.3026
 1.26000	 -5.7747
 1.27000	 -3.2215
 1.28000	 -0.5113
 1.29000	  2.1026
 1.30000	  4.7861
 1.31000	  7.3284
 1.32000	  9.9122
 1.33000	 12.3135
 1.34000	 14.6105
 1.35000	 16.6422
 1.36000	 18.4979
 1.37000	 20.1762
 1.38000	 21.5675
 1.39000	 22.7565
 1.40000	 23.7900
 1.41000	 24.6722
 1.42000	 25.3921
 1.43000	 26.0155
 1.44000	 26.5638
 1.45000	 26.9819
 1.46000	 27.3714
 1.47000	 27.7086
 1.48000	 28.0174
 1.49000	 28.2707
 1.50000	 28.4906
 1.51000	 28.6939
 1.52000	 28.8609
 1.53000	 29.0096
 1.54000	 29.1631
 1.55000	 29.3160
 1.56000	 29.4973
 1.57000	 29.6392
 1.58000	 29.7882
 1.59000	 29.8989
 1.60000	 30.0282
 1.61000	 30.1266
 1.62000	 30.2449
 1.63000	 30.3681
 1.64000	 30.4891
 1.65000	 30.5872
 1.66000	 30.7130
 1.67000	 30.8182
 1.68000	 30.8945
 1.69000	 30.9957
 1.70000	 31.0236
 1.71000	 31.1646
 1.72000	 31.2865
 1.73000	 31.3534
 1.74000	 31.4629
 1.75000	 31.4846
 1.76000	 31.5422
 1.77000	 31.6376
 1.78000	 31.7484
 1.79000	 31.8661
 1.80000	 31.9332
 1.81000	 32.0608
 1.82000	 32.1392
 1.83000	 32.2098
 1.84000	 32.3198
