 0.00000	-86.4765
 0.01000	-85.6385
 0.02000	-84.8691
 0.03000	-84.0614
 0.04000	-83.2391
 0.05000	-82.4140
 0.06000	-81.6395
 0.07000	-80.8581
 0.08000	-80.0879
 0.09000	-79.2949
 0.10000	-78.4690
 0.11000	-77.6763
 0.12000	-76.8602
 0.13000	-76.0631
 0.14000	-75.2500
 0.15000	-74.4464
 0.16000	-73.6622
 0.17000	-72.8617
 0.18000	-72.0550
 0.19000	-71.2519
 0.20000	-70.4780
 0.21000	-69.6866
 0.22000	-68.8404
 0.23000	-67.9856
 0.24000	-67.1937
 0.25000	-66.4025
 0.26000	-65.5977
 0.27000	-64.8370
 0.28000	-64.0696
 0.29000	-63.2556
 0.30000	-62.4521
 0.31000	-61.6415
 0.32000	-60.8973
 0.33000	-60.0346
 0.34000	-59.1881
 0.35000	-58.3719
 0.36000	-57.5663
 0.37000	-56.7340
 0.38000	-55.9783
 0.39000	-55.2147
 0.40000	-54.4437
 0.41000	-53.6324
 0.42000	-52.8500
 0.43000	-52.0196
 0.44000	-51.2125
 0.45000	-50.4029
 0.46000	-49.5829
 0.47000	-48.7622
 0.48000	-47.9223
 0.49000	-47.0917
 0.50000	-46.3287
 0.51000	-46.2672
 0.52000	-46.1932
 0.53000	-46.2259
 0.54000	-46.1899
 0.55000	-46.2099
 0.56000	-46.1245
 0.57000	-46.0974
 0.58000	-46.0675
 0.59000	-46.0168
 0.60000	-45.9464
 0.61000	-45.8639
 0.62000	-45.7473
 0.63000	-45.7082
 0.64000	-45.5524
 0.65000	-45.3818
 0.66000	-45.2442
 0.67000	-45.1220
 0.68000	-44.9785
 0.69000	-44.8040
 0.70000	-44.6400
 0.71000	-44.4922
 0.72000	-44.2483
 0.73000	-43.9926
 0.74000	-43.7522
 0.75000	-43.4959
 0.76000	-43.2427
 0.77000	-42.9135
 0.78000	-42.6505
 0.79000	-42.3683
 0.80000	-42.0481
 0.81000	-41.6994
 0.82000	-41.3205
 0.83000	-40.9503
 0.84000	-40.5064
 0.85000	-40.0608
 0.86000	-39.6164
 0.87000	-39.1281
 0.88000	-38.6158
 0.89000	-38.0745
 0.90000	-37.4956
 0.91000	-36.9442
 0.92000	-36.3290
 0.93000	-35.6458
 0.94000	-34.9482
 0.95000	-34.2050
 0.96000	-33.4420
 0.97000	-32.6215
 0.98000	-31.7043
 0.99000	-30.7003
 1.00000	-29.6303
 1.01000	-28.5123
 1.02000	-27.3352
 1.03000	-26.0223
 1.04000	-24.6230
 1.05000	-23.1658
 1.06000	-21.5886
 1.07000	-19.8759
 1.08000	-18.0184
 1.09000	-16.0696
 1.10000	-13.9560
 1.11000	-11.7106
 1.12000	 -9.3595
 1.13000	 -6.9314
 1.14000	 -4.3906
 1.15000	 -1.7885
 1.16000	  0.8853
 1.17000	  3.5936
 1.18000	  6.2393
 1.19000	  8.8329
 1.20000	 11.2631
 1.21000	 13.6059
 1.22000	 15.7394
 1.23000	 17.6780
 1.24000	 19.4527
 1.25000	 20.9773
 1.26000	 22.2832
 1.27000	 23.4080
 1.28000	 24.3353
 1.29000	 25.1370
 1.30000	 25.7851
 1.31000	 26.3971
 1.32000	 26.8083
 1.33000	 27.2243
 1.34000	 27.5123
 1.35000	 27.8200
 1.36000	 28.0443
 1.37000	 28.2843
 1.38000	 28.4920
 1.39000	 28.6379
 1.40000	 28.7407
 1.41000	 28.8871
 1.42000	 29.0225
 1.43000	 29.1916
 1.44000	 29.3266
 1.45000	 29.4622
 1.46000	 29.5597
 1.47000	 29.6611
 1.48000	 29.7664
 1.49000	 29.8375
 1.50000	 29.9373
 1.51000	 30.0299
 1.52000	 30.1158
 1.53000	 30.2497
 1.54000	 30.3175
 1.55000	 30.4454
 1.56000	 30.5275
 1.57000	 30.5983
 1.58000	 30.6920
 1.59000	 30.8540
 1.60000	 30.9381
 1.61000	 31.0126
 1.62000	 31.1157
 1.63000	 31.2401
 1.64000	 31.3279
 1.65000	 31.4335
 1.66000	 31.5613
 1.67000	 31.6614
 1.68000	 31.7200
 1.69000	 31.8389
 1.70000	 31.9296
 1.71000	 32.0138
 1.72000	 32.0939
 1.73000	 32.1152
 1.74000	 32.2219
 1.75000	 32.2980
 1.76000	 32.3588
 1.77000	 32.4494
 1.78000	 32.5569
 1.79000	 32.6022
 1.80000	 32.6981
 1.81000	 32.7648
 1.82000	 32.8366
 1.83000	 32.8807
 1.84000	 32.9435
 1.85000	 33.0167
 1.86000	 33.0745
 1.87000	 33.1474
 1.88000	 33.2601
 1.89000	 33.3288
 1.90000	 33.4197
 1.91000	 33.5296
 1.92000	 33.6324
 1.93000	 33.6519
 1.94000	 33.7047
 1.95000	 33.8123
 1.96000	 33.8854
 1.97000	 33.9659
 1.98000	 34.0439
 1.99000	 34.1374
 2.00000	 34.2044
 2.01000	 34.2418
 2.02000	 34.3152
 2.03000	 34.3975
 2.04000	 34.4705
 2.05000	 34.5859
 2.06000	 34.6492
 2.07000	 34.7691
 2.08000	 34.7589
 2.09000	 34.7867
 2.10000	 34.8856
 2.11000	 34.9759
 2.12000	 35.0217
 2.13000	 35.0777
 2.14000	 35.1654
 2.15000	 35.2516
 2.16000	 35.2971
 2.17000	 35.3694
 2.18000	 35.4201
 2.19000	 35.4784
 2.20000	 35.4697
 2.21000	 35.5146
 2.22000	 35.5740
 2.23000	 35.6395
 2.24000	 35.6945
 2.25000	 35.7710
 2.26000	 35.8178
 2.27000	 35.8597
 2.28000	 35.9284
 2.29000	 36.0096
 2.30000	 36.0283
 2.31000	 36.0717
 2.32000	 36.1754
 2.33000	 36.2144
